dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-10,17.0,12.2,22.0,1307.0,2137.0,,,,,,,,24.0,45.0,125.0,3283.0,3.8,19.7,10.7,250.0,270.0,270.0,24.0,238.0,12.7,3.7,,,,2.4,1.5,4.9,9.1,20.3,,,,,,,,,,,,,,,8.7,1015.0,1017.1,1010.4,1019.5,31.0,2357.0,,,,{놀}0557-0642.,90,128.5647,38.2509
2006-09-10,12.4,6.8,18.5,1442.0,641.0,,,,,,,,33.0,70.3,1411.0,1555.0,1.8,9.6,5.5,250.0,270.0,270.0,1236.0,1237.0,12.7,10.0,,,,1.8,1.4,6.3,6.1,16.6,,16.8,17.7,19.1,20.5,21.6,21.9,,,,,,,,9.6,1001.2,1019.6,1018.0,1021.7,306.0,2330.0,,2.8,3.7,,95,127.3042,38.1479
2006-09-10,13.3,8.1,20.3,1454.0,547.0,,,,,,,,33.0,66.1,1419.0,1210.0,1.4,8.7,4.5,250.0,270.0,290.0,1206.0,1511.0,12.7,9.9,,,,2.1,1.5,6.5,8.2,17.3,,,,,,,,,,,,,,,9.7,1006.2,1019.6,1017.8,1021.2,301.0,2300.0,,,,{박무}0620-0740.,98,127.0607,37.9019
2006-09-10,13.4,7.3,19.9,1609.0,632.0,,,,,,,,34.0,72.5,1424.0,1296.0,1.5,8.6,4.9,340.0,320.0,290.0,1140.0,1144.0,12.7,11.7,,,,2.6,2.0,7.8,7.2,21.8,,,,,,,,,,,,,,,10.6,1015.8,1019.5,1017.7,1020.9,252.0,2303.0,,,,{박무}0520-{박무}{강도2}0600-0840.,99,126.7665,37.8859
2006-09-10,9.4,4.1,16.1,1242.0,2358.0,,,,,,,,42.0,65.6,1254.0,5098.0,5.9,18.7,10.8,270.0,250.0,270.0,154.0,104.0,12.7,8.7,3.26,21.0,1100.0,2.9,1.4,3.1,3.4,13.9,,,,,,,,,,,,,,,7.6,920.2,1017.6,1013.5,1022.8,0.0,2357.0,,,,,100,128.7587,37.6869
2006-09-10,14.0,8.9,20.5,1550.0,406.0,,,,,,,,31.0,67.9,1315.0,1123.0,1.3,7.0,4.1,290.0,270.0,230.0,1312.0,1321.0,12.7,10.4,3.13,21.43,1300.0,2.1,1.6,7.3,6.6,19.9,24.1,18.9,19.5,21.7,22.7,24.3,24.9,17.0,20.9,,,,,,10.3,1009.9,1019.0,1017.3,1021.2,0.0,2318.0,,1.0,1.9,,101,127.7357,37.9026
2006-09-10,16.4,14.1,20.6,1717.0,201.0,,,,,,,,38.0,52.3,836.0,4752.0,5.5,18.8,13.1,270.0,270.0,270.0,545.0,613.0,12.7,12.0,,,,0.9,0.9,6.5,12.6,17.8,,,,,,,,,,,,,,,9.8,1000.7,1019.8,1018.3,1021.2,24.0,1054.0,,,,,102,124.6305,37.9661
2006-09-10,17.3,13.6,23.2,1528.0,2305.0,,,,,,,,27.0,42.6,348.0,2851.0,3.3,11.8,7.6,200.0,230.0,230.0,39.0,16.0,12.7,9.0,3.18,20.5,1100.0,3.4,1.1,4.1,13.1,18.7,22.0,20.4,21.0,21.9,22.3,23.3,22.9,15.9,18.8,,,,,,8.3,1014.1,1017.1,1011.7,1019.7,2.0,2328.0,,2.6,3.2,,105,128.891,37.7515
2006-09-10,16.6,11.8,20.9,1510.0,2307.0,,,,,,,,31.0,54.3,331.0,2160.0,2.5,8.6,5.5,290.0,20.0,70.0,336.0,1115.0,12.7,7.7,,,,3.5,1.9,6.9,10.7,18.5,,,,,,,,,,,,,,,10.1,1013.0,1017.4,1012.1,1020.1,3.0,2349.0,,,,,106,129.1243,37.5071
2006-09-10,15.8,12.6,20.1,1537.0,157.0,,,,,,,,30.0,50.5,1455.0,1814.0,2.1,9.5,4.6,340.0,320.0,320.0,1221.0,1627.0,12.7,11.1,2.8,21.07,1300.0,1.4,0.8,5.2,11.1,19.2,23.6,18.9,19.5,21.0,21.7,23.8,24.5,17.8,20.9,,,,,,8.9,1009.0,1019.3,1017.5,1020.6,322.0,2329.0,,3.8,4.4,,108,126.9658,37.5714
