dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-11-08,6.0,1.1,2016-11-08 14:47:00+00:00,10.8,2016-11-07 15:01:00+00:00,0.5,,,8.1,,2.5,315.0,1439,602,127.4297,36.8539
2016-11-08,7.1,4.1,2016-11-08 14:57:00+00:00,11.0,2016-11-07 15:02:00+00:00,1.5,,,11.2,,3.8,98.4,1439,609,126.3564,36.3379
2016-11-08,1.0,-4.7,2016-11-08 14:58:00+00:00,7.1,2016-11-07 15:01:00+00:00,2.5,,,11.0,,3.9,314.5,1439,659,127.2057,36.343
2016-11-08,5.3,2.5,2016-11-08 14:56:00+00:00,9.5,2016-11-07 15:01:00+00:00,0.0,,,11.9,,3.5,320.7,1439,664,126.484,37.2556
2016-11-08,8.9,6.4,2016-11-08 14:44:00+00:00,11.7,2016-11-07 15:03:00+00:00,6.0,,,10.5,,4.2,16.9,1439,672,126.4884,35.4424
2016-11-08,10.9,4.2,2016-11-08 14:28:00+00:00,15.7,2016-11-08 05:11:00+00:00,0.5,,,8.8,,2.2,312.2,1439,673,128.7175,35.2822
2016-11-08,3.7,-1.3,2016-11-08 14:48:00+00:00,8.6,2016-11-07 15:18:00+00:00,3.5,,,18.2,,3.9,221.3,1439,674,128.8214,37.2197
2016-11-08,5.2,0.4,2016-11-08 14:03:00+00:00,9.9,2016-11-07 15:24:00+00:00,0.5,,,10.8,,2.8,324.4,1392,676,127.4297,36.9906
2016-11-08,4.9,-1.2,2016-11-08 14:57:00+00:00,9.9,2016-11-07 15:01:00+00:00,0.5,,,5.8,,1.0,272.8,1439,675,127.5277,37.7898
2016-11-08,4.8,-0.6,2016-11-08 12:58:00+00:00,10.2,2016-11-08 03:24:00+00:00,0.0,,,4.5,,1.1,317.8,1439,680,127.8441,38.2127
2016-11-08,3.6,-1.5,2016-11-08 14:59:00+00:00,8.1,2016-11-07 15:01:00+00:00,0.0,,,7.4,,1.5,347.0,1439,681,127.8117,38.2438
2016-11-08,-2.8,-6.3,2016-11-08 14:24:00+00:00,2.2,2016-11-07 15:01:00+00:00,0.0,,,8.6,,3.7,294.4,1439,682,127.8647,38.2806
2016-11-08,6.4,1.7,2016-11-08 14:59:00+00:00,11.2,2016-11-07 15:01:00+00:00,1.0,,,8.1,,2.9,292.5,1439,683,127.4401,36.7232
2016-11-08,5.8,-0.5,2016-11-08 14:48:00+00:00,10.7,2016-11-08 04:36:00+00:00,0.0,,,8.0,,1.5,227.8,1439,684,127.7763,37.9546
2016-11-08,13.6,8.9,2016-11-08 14:08:00+00:00,17.1,2016-11-07 20:36:00+00:00,3.0,,,7.7,,1.9,11.3,1439,685,126.4893,33.2613
2016-11-08,10.1,4.0,2016-11-08 13:55:00+00:00,14.5,2016-11-08 03:51:00+00:00,0.0,,,,,,,1210,686,128.1547,35.2439
2016-11-08,8.7,3.6,2016-11-07 15:00:00+00:00,13.8,2016-11-07 15:01:00+00:00,1.5,,,8.8,,3.2,70.3,1439,688,126.939,35.269
2016-11-08,8.7,3.7,2016-11-08 14:48:00+00:00,14.1,2016-11-07 15:01:00+00:00,2.0,,,7.7,,1.9,351.6,1439,690,127.1386,35.3362
2016-11-08,7.2,2.2,2016-11-08 14:56:00+00:00,10.9,2016-11-07 15:02:00+00:00,1.5,,,8.7,,2.0,25.3,1439,691,126.9565,36.3862
2016-11-08,2.4,-3.9,2016-11-08 14:49:00+00:00,7.8,2016-11-07 15:02:00+00:00,0.5,,,7.0,,1.5,281.3,1439,692,126.9245,38.0404
2016-11-08,6.1,0.8,2016-11-08 14:50:00+00:00,10.5,2016-11-07 15:01:00+00:00,1.5,,,8.3,,2.1,298.6,1414,693,127.4401,36.7232
2016-11-08,0.4,-2.7,2016-11-08 14:47:00+00:00,5.6,2016-11-07 16:04:00+00:00,1.0,,,14.4,,7.4,311.5,1439,694,126.6094,36.7044
2016-11-08,-3.3,-7.4,2016-11-08 14:58:00+00:00,2.2,2016-11-07 15:01:00+00:00,0.0,,,9.4,,3.7,278.1,1439,695,127.432,38.1162
2016-11-08,9.6,3.2,2016-11-08 13:58:00+00:00,15.0,2016-11-07 16:36:00+00:00,0.0,,,7.4,,1.6,354.4,1439,696,129.0861,37.3466
2016-11-08,10.9,9.3,2016-11-08 14:45:00+00:00,15.4,2016-11-07 15:01:00+00:00,9.5,,,20.0,,7.2,0.0,1438,697,125.9183,34.2511
2016-11-08,9.0,7.3,2016-11-08 14:58:00+00:00,11.8,2016-11-07 15:11:00+00:00,3.5,,,14.3,,5.5,177.2,1439,698,126.2851,35.0938
2016-11-08,9.0,5.4,2016-11-08 14:39:00+00:00,12.2,2016-11-07 15:01:00+00:00,3.5,,,14.2,,4.5,343.1,1439,699,126.4611,34.9838
2016-11-08,7.8,6.0,2016-11-08 14:22:00+00:00,11.0,2016-11-07 15:18:00+00:00,1.0,,,15.7,,10.2,344.5,1439,700,125.9682,36.1251
2016-11-08,6.6,-1.7,2016-11-08 14:53:00+00:00,13.2,2016-11-07 15:01:00+00:00,4.0,,,7.1,,2.0,345.9,1439,701,127.6719,36.004
2016-11-08,5.6,-1.6,2016-11-08 14:57:00+00:00,11.1,2016-11-07 15:01:00+00:00,4.0,,,8.4,,2.8,261.6,1439,703,127.4374,35.7603
2016-11-08,9.0,6.9,2016-11-08 14:56:00+00:00,11.9,2016-11-07 15:01:00+00:00,4.0,,,12.4,,6.2,50.6,1439,704,126.4775,35.6209
