dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-07,-0.2,-1.2,2001-01-06 21:22:00+00:00,1.0,2001-01-06 17:39:00+00:00,11.0,,,9.7,,3.9,101.2,1369,616,126.65,36.9
2001-01-07,-2.7,-5.0,2001-01-06 16:45:00+00:00,-1.3,2001-01-07 11:41:00+00:00,0.0,,,31.5,,9.9,85.5,1439,659,127.25,36.4167
2001-01-07,5.7,1.1,2001-01-06 15:09:00+00:00,8.6,2001-01-07 03:51:00+00:00,20.0,,,9.3,,2.9,85.4,1425,699,126.4833,35.01
2001-01-07,3.2,0.4,2001-01-06 17:25:00+00:00,4.6,2001-01-07 04:29:00+00:00,37.0,,,1.8,,0.1,22.7,1438,700,125.9682,36.1251
2001-01-07,2.2,-0.2,2001-01-06 18:02:00+00:00,6.2,2001-01-07 05:28:00+00:00,22.5,,,17.4,,2.8,51.7,1419,701,127.67,36.0
2001-01-07,2.6,0.5,2001-01-06 17:29:00+00:00,5.7,2001-01-07 04:26:00+00:00,29.0,,,8.6,,2.9,52.2,1427,702,126.9943,35.9385
2001-01-07,2.3,-0.1,2001-01-06 17:21:00+00:00,5.8,2001-01-07 05:20:00+00:00,22.5,,,16.6,,4.2,91.0,1412,703,127.3783,35.7702
2001-01-07,2.5,0.6,2001-01-06 16:44:00+00:00,4.6,2001-01-06 15:01:00+00:00,41.5,,,14.2,,4.8,68.4,1429,704,126.463,35.6351
2001-01-07,4.9,1.6,2001-01-06 15:42:00+00:00,7.0,2001-01-07 05:54:00+00:00,19.0,,,7.1,,2.3,0.0,1274,706,126.9731,35.3114
2001-01-07,4.8,0.4,2001-01-06 16:34:00+00:00,7.9,2001-01-07 08:37:00+00:00,22.5,,,11.4,,3.4,311.5,1431,707,126.2076,35.0612
2001-01-07,5.2,0.9,2001-01-06 16:52:00+00:00,8.6,2001-01-07 04:42:00+00:00,11.0,,,4.6,,1.0,183.9,1421,708,126.7333,35.1167
