dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.7,-0.2,5.2,1440.0,330.0,0.2,,,2.05,0.4,,,62.0,74.5,1945.0,1494.0,1.7,,4.0,0.0,290.0,20.0,,1410.0,9.6,0.0,,7.95,,9.3,,-2.6,-3.4,0.7,,0.0,0.0,0.0,0.0,1.4,4.2,,,,,,,,5.1,1004.6,,,,,,,,0.6,{비}1410-1440.  {비}1840-2013.,272,128.5169,36.8718
1975-01-02,0.4,-1.8,3.7,1230.0,2400.0,0.2,,,3.43,0.0,,,56.0,76.3,1515.0,1779.0,2.1,,7.5,0.0,20.0,20.0,,1840.0,9.6,2.3,,7.27,,7.7,,-4.0,-4.0,0.3,,0.0,0.0,0.0,0.0,1.5,4.2,,,,,,,,4.6,1005.4,,,,,,,,1.8,{눈}0540-0746.  {눈}1010-1130.,272,128.5169,36.8718
1975-01-03,-1.4,-6.2,5.0,1420.0,800.0,,,,,,,,32.0,76.8,1555.0,1296.0,1.5,,5.5,0.0,320.0,160.0,,120.0,9.7,7.9,,13.25,,0.0,,-6.2,-8.4,-0.5,,0.0,0.0,0.0,0.0,1.5,4.2,,,,,,,,3.9,1007.0,,,,,,,,1.4,,272,128.5169,36.8718
1975-01-04,-1.4,-5.4,3.2,1330.0,0.0,0.6,,,3.83,0.6,,,33.0,91.8,1320.0,363.0,0.4,,2.5,0.0,230.0,340.0,,1230.0,9.7,2.2,,6.21,,10.0,,-2.0,-6.8,0.1,,0.0,0.0,0.0,0.0,1.6,4.2,,,0.3,0.3,0.3,1815.0,1815.0,5.3,1006.5,,,,,,,,0.8,{눈}1425-{비}{강도0}1500-{진눈깨비}1540-{눈}1625-1815.,272,128.5169,36.8718
1975-01-05,-1.7,-5.2,4.8,1415.0,820.0,,,,,,,,36.0,76.3,1450.0,1635.0,1.9,,7.0,0.0,290.0,340.0,,1720.0,9.7,6.5,,13.77,,1.3,,-6.9,-7.0,-0.1,,0.0,0.0,0.0,0.0,1.6,4.0,,,,,,,,3.7,1007.3,,,,,,2.17,,1.2,{박무}0620-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1125.,272,128.5169,36.8718
1975-01-06,-2.4,-7.4,4.6,1600.0,750.0,,,,,,,,39.0,79.5,1440.0,780.0,0.9,,3.0,0.0,160.0,20.0,,1240.0,9.7,6.9,,11.55,,8.3,,-5.9,-9.2,-0.6,,0.0,0.0,0.0,0.0,1.7,4.0,,,,,,,,4.0,1009.6,,,,,,,,0.6,,272,128.5169,36.8718
1975-01-07,-2.2,-6.4,2.8,1610.0,400.0,,,,,,,,64.0,85.5,1620.0,651.0,0.8,,3.5,0.0,160.0,160.0,,1430.0,9.7,0.9,,5.48,,10.0,,-3.8,-8.2,0.1,,0.0,0.0,0.0,0.0,1.7,4.0,,,,,,,,4.6,1002.7,,,,,,,,0.5,,272,128.5169,36.8718
1975-01-08,1.1,-3.4,6.6,1430.0,700.0,,,,,,,,42.0,72.3,2325.0,3245.0,3.8,,12.0,0.0,20.0,20.0,,2200.0,9.7,3.7,,6.37,,4.0,,-4.4,-4.8,0.4,,0.0,0.0,0.0,0.0,1.7,4.0,,,,,,,,4.5,993.8,,,,,,,,2.6,,272,128.5169,36.8718
1975-01-09,-2.3,-5.8,3.0,1400.0,805.0,,,,,,,,22.0,43.3,1430.0,4866.0,5.6,,11.5,0.0,320.0,20.0,,2000.0,9.7,8.4,,13.5,,0.0,,-14.3,-8.8,-1.0,,0.0,0.0,0.0,0.0,1.6,4.0,,,,,,,,2.1,998.7,,,,,,,,3.0,,272,128.5169,36.8718
1975-01-10,-4.5,-6.4,-1.8,1430.0,700.0,,,,,,,,22.0,38.3,1510.0,8349.0,9.7,,13.0,0.0,320.0,320.0,,1110.0,9.8,8.4,,10.48,,0.0,,-16.8,-7.6,-1.9,,0.0,0.0,0.0,0.0,1.5,3.9,,,,,,,,1.7,995.3,,,,,,,,2.8,,272,128.5169,36.8718
1975-01-11,-6.5,-10.6,-3.0,1530.0,500.0,,,,,,,,20.0,34.0,1705.0,8733.0,10.1,,16.0,0.0,290.0,290.0,,330.0,9.8,8.6,,11.27,,0.0,,-19.7,-11.8,-3.3,,0.0,0.0,0.0,0.0,1.0,3.8,,,,,,,,1.3,993.4,,,,,,,,3.0,{폭풍}0220-0230.  {폭풍}0240-0300.  {폭풍}0310-0330.  {폭풍}0340-0500.  {폭풍}0620-0630.,272,128.5169,36.8718
1975-01-12,-5.0,-11.0,-1.8,1530.0,500.0,,,,,,,,18.0,34.3,1705.0,6939.0,8.0,,13.5,0.0,320.0,20.0,,1220.0,9.8,8.5,,12.82,,1.7,,-17.8,-13.6,-2.5,,0.0,0.0,0.0,0.0,0.7,3.8,,,,,,,,1.6,994.8,,,,,,,,3.1,,272,128.5169,36.8718
1975-01-13,-2.9,-9.4,1.0,1450.0,2400.0,,,,,,,,23.0,37.0,1630.0,4938.0,5.7,,12.5,0.0,320.0,20.0,,30.0,9.8,8.6,,11.58,,0.0,,-15.9,-10.8,-1.9,,0.0,0.0,0.0,0.0,0.6,3.6,,,,,,,,1.8,997.3,,,,,,,,2.8,,272,128.5169,36.8718
1975-01-14,-4.7,-12.6,5.6,1450.0,720.0,,,,,,,,10.0,55.5,1600.0,1098.0,1.3,,7.0,0.0,20.0,20.0,,1550.0,9.8,8.4,,12.89,,0.0,,-15.6,-15.4,-2.1,,0.0,0.0,0.0,0.0,0.2,3.4,,,,,,,,1.9,1000.1,,,,,,,,2.0,,272,128.5169,36.8718
1975-01-15,-1.3,-8.1,6.0,1440.0,210.0,,,,,,,,41.0,65.5,1540.0,2826.0,3.3,,10.0,0.0,320.0,320.0,,1750.0,9.9,6.0,,7.05,,5.7,,-6.2,-10.8,0.0,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,3.9,998.3,,,,,,,,1.7,,272,128.5169,36.8718
1975-01-16,-3.5,-7.8,1.4,1240.0,640.0,,,,,,,,35.0,53.5,1910.0,3660.0,4.2,,12.0,0.0,290.0,290.0,,1820.0,9.9,8.4,,11.02,,0.0,,-13.0,-11.2,-1.9,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,2.3,996.7,,,,,,,,2.6,,272,128.5169,36.8718
1975-01-17,-6.6,-9.8,-3.0,1505.0,730.0,,,,,,,,27.0,46.0,1410.0,5115.0,5.9,,12.0,0.0,20.0,270.0,,1410.0,9.9,8.7,,11.79,,0.7,,-16.0,-11.6,-3.3,,0.0,0.0,0.0,0.0,-0.1,3.0,,,,,,,,1.8,997.4,,,,,,,,2.7,,272,128.5169,36.8718
1975-01-18,-7.3,-11.0,-3.8,1450.0,800.0,,,,,,,,37.0,51.0,1500.0,5466.0,6.3,,11.0,0.0,290.0,290.0,,640.0,9.9,8.6,,10.91,,1.3,,-15.7,-12.1,-3.9,,0.0,0.0,0.0,0.0,-0.2,3.0,,,,,,,,1.8,998.5,,,,,,,,2.9,,272,128.5169,36.8718
1975-01-19,-7.4,-11.2,-2.0,1400.0,2400.0,,,,,,,,32.0,50.0,1420.0,3927.0,4.5,,11.5,0.0,320.0,20.0,,20.0,9.9,8.2,,12.44,,0.0,,-15.3,-13.8,-3.7,,0.0,0.0,0.0,0.0,-0.5,2.9,,,,,,,,1.9,1005.5,,,,,,,,3.0,,272,128.5169,36.8718
