dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,0.6,-1.4,2015-01-01 00:03:00+00:00,2.7,2014-12-31 18:25:00+00:00,7.5,1.5,2015-01-01 09:00:00+00:00,13.6,2015-01-01 10:57:00+00:00,5.0,312.2,1440,792,126.8168,33.3536
2015-01-02,3.2,0.9,2015-01-02 14:53:00+00:00,6.1,2015-01-02 05:54:00+00:00,0.0,0.0,2015-01-01 16:00:00+00:00,13.1,2015-01-01 19:08:00+00:00,4.1,303.8,1440,792,126.8168,33.3536
2015-01-03,4.3,-0.2,2015-01-02 18:11:00+00:00,8.5,2015-01-03 06:06:00+00:00,0.0,0.0,,8.1,2015-01-02 16:31:00+00:00,2.7,312.2,1440,792,126.8168,33.3536
2015-01-04,8.3,1.8,2015-01-03 22:48:00+00:00,15.9,2015-01-04 04:03:00+00:00,0.0,0.0,,6.7,2015-01-04 09:28:00+00:00,2.2,317.8,1440,792,126.8168,33.3536
2015-01-05,11.0,2.1,2015-01-04 17:30:00+00:00,16.1,2015-01-05 11:34:00+00:00,6.0,2.0,2015-01-05 14:00:00+00:00,9.4,2015-01-05 13:32:00+00:00,2.6,191.3,1440,792,126.8168,33.3536
2015-01-06,6.5,2.0,2015-01-06 13:23:00+00:00,16.0,2015-01-05 15:04:00+00:00,3.0,2.5,2015-01-05 16:00:00+00:00,19.0,2015-01-06 00:42:00+00:00,7.4,312.2,1440,792,126.8168,33.3536
2015-01-07,2.8,1.1,2015-01-06 21:38:00+00:00,4.8,2015-01-07 06:57:00+00:00,0.0,0.0,,16.4,2015-01-06 15:08:00+00:00,6.4,317.8,1439,792,126.8168,33.3536
2015-01-08,4.6,2.5,2015-01-07 15:08:00+00:00,7.7,2015-01-08 04:37:00+00:00,0.0,0.0,,14.9,2015-01-08 02:43:00+00:00,5.8,300.9,1440,792,126.8168,33.3536
2015-01-09,5.4,0.2,2015-01-09 14:37:00+00:00,9.1,2015-01-09 04:07:00+00:00,0.0,0.0,,11.6,2015-01-09 02:36:00+00:00,3.4,312.2,1440,792,126.8168,33.3536
2015-01-10,6.7,1.2,2015-01-09 16:49:00+00:00,10.7,2015-01-10 05:14:00+00:00,0.0,0.0,,11.2,2015-01-10 04:44:00+00:00,3.8,326.3,1440,792,126.8168,33.3536
2015-01-11,6.1,0.0,2015-01-10 20:02:00+00:00,12.1,2015-01-11 03:10:00+00:00,0.0,0.0,,13.4,2015-01-11 06:47:00+00:00,4.2,337.5,1440,792,126.8168,33.3536
2015-01-12,2.7,-0.1,2015-01-12 11:02:00+00:00,6.5,2015-01-12 04:09:00+00:00,0.0,0.0,,10.9,2015-01-12 04:13:00+00:00,4.2,315.0,1440,792,126.8168,33.3536
2015-01-13,8.7,2.3,2015-01-12 15:01:00+00:00,11.3,2015-01-13 04:07:00+00:00,0.0,0.0,,7.2,2015-01-13 01:50:00+00:00,3.0,67.5,1440,792,126.8168,33.3536
2015-01-14,8.8,7.1,2015-01-14 14:39:00+00:00,10.2,2015-01-13 18:08:00+00:00,37.0,8.5,2015-01-14 12:00:00+00:00,9.2,2015-01-14 14:43:00+00:00,4.0,337.5,1440,792,126.8168,33.3536
2015-01-15,6.8,4.6,2015-01-14 19:34:00+00:00,10.2,2015-01-15 05:04:00+00:00,0.0,0.0,,15.0,2015-01-15 03:55:00+00:00,5.5,306.6,1439,792,126.8168,33.3536
2015-01-16,6.3,4.4,2015-01-16 14:19:00+00:00,10.0,2015-01-16 03:05:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,10.6,2015-01-16 05:03:00+00:00,3.9,326.3,1427,792,126.8168,33.3536
2015-01-17,3.4,1.4,2015-01-17 14:41:00+00:00,6.3,2015-01-16 16:21:00+00:00,0.5,0.5,2015-01-16 17:00:00+00:00,13.0,2015-01-16 19:41:00+00:00,6.3,317.8,1440,792,126.8168,33.3536
2015-01-18,5.7,0.8,2015-01-17 16:23:00+00:00,9.7,2015-01-18 02:02:00+00:00,0.0,0.0,,10.0,2015-01-18 14:45:00+00:00,4.2,250.3,1439,792,126.8168,33.3536
2015-01-19,6.7,3.3,2015-01-19 14:29:00+00:00,10.5,2015-01-19 03:14:00+00:00,0.0,0.0,,11.9,2015-01-19 07:05:00+00:00,4.5,315.0,1440,792,126.8168,33.3536
2015-01-20,5.1,0.4,2015-01-19 21:50:00+00:00,8.9,2015-01-20 03:46:00+00:00,0.0,0.0,,9.3,2015-01-19 17:08:00+00:00,2.7,303.8,1440,792,126.8168,33.3536
2015-01-21,7.5,4.9,2015-01-21 15:00:00+00:00,10.9,2015-01-21 06:44:00+00:00,9.0,3.0,2015-01-21 05:00:00+00:00,6.9,2015-01-21 14:09:00+00:00,1.8,309.4,1438,792,126.8168,33.3536
2015-01-22,5.5,3.1,2015-01-21 15:28:00+00:00,8.3,2015-01-22 03:55:00+00:00,0.5,0.5,2015-01-21 20:00:00+00:00,14.8,2015-01-22 02:11:00+00:00,5.3,317.8,1439,792,126.8168,33.3536
2015-01-23,4.2,-1.9,2015-01-22 22:07:00+00:00,10.2,2015-01-23 04:08:00+00:00,0.0,0.0,,7.6,2015-01-22 15:01:00+00:00,2.6,326.3,1440,792,126.8168,33.3536
2015-01-24,5.0,-0.5,2015-01-23 22:58:00+00:00,11.2,2015-01-24 04:09:00+00:00,0.0,0.0,,4.8,2015-01-23 19:04:00+00:00,1.6,329.1,1440,792,126.8168,33.3536
2015-01-25,11.2,1.5,2015-01-24 16:53:00+00:00,15.9,2015-01-25 08:20:00+00:00,17.5,6.5,2015-01-25 10:00:00+00:00,8.2,2015-01-25 14:00:00+00:00,2.7,199.7,1440,792,126.8168,33.3536
2015-01-26,9.4,5.7,2015-01-26 14:44:00+00:00,14.9,2015-01-26 04:26:00+00:00,0.0,0.0,,17.1,2015-01-26 09:35:00+00:00,4.2,329.1,1440,792,126.8168,33.3536
2015-01-27,4.3,1.4,2015-01-27 13:30:00+00:00,6.7,2015-01-27 03:32:00+00:00,0.0,0.0,,15.2,2015-01-27 04:01:00+00:00,6.6,315.0,1440,792,126.8168,33.3536
2015-01-28,2.5,-0.1,2015-01-28 11:44:00+00:00,5.5,2015-01-28 05:24:00+00:00,0.0,0.0,,13.2,2015-01-27 19:01:00+00:00,5.0,326.3,1439,792,126.8168,33.3536
2015-01-29,6.2,2.3,2015-01-28 15:01:00+00:00,8.7,2015-01-29 02:11:00+00:00,16.0,2.5,2015-01-29 00:00:00+00:00,10.6,2015-01-29 14:57:00+00:00,3.2,320.6,1440,792,126.8168,33.3536
2015-01-30,3.5,1.4,2015-01-30 14:45:00+00:00,6.6,2015-01-30 02:49:00+00:00,0.0,0.0,,13.1,2015-01-30 01:55:00+00:00,5.5,317.8,1440,792,126.8168,33.3536
2015-01-31,1.8,0.0,2015-01-31 14:29:00+00:00,4.7,2015-01-31 04:11:00+00:00,0.0,0.0,,13.4,2015-01-31 05:43:00+00:00,6.0,312.2,1440,792,126.8168,33.3536
2015-02-01,3.4,-0.8,2015-01-31 20:13:00+00:00,8.7,2015-02-01 04:20:00+00:00,0.0,0.0,,9.0,2015-02-01 06:33:00+00:00,4.1,306.6,1440,792,126.8168,33.3536
2015-02-02,4.9,2.0,2015-02-02 14:49:00+00:00,10.3,2015-02-02 06:05:00+00:00,0.0,0.0,,9.1,2015-02-01 18:31:00+00:00,4.3,334.7,1440,792,126.8168,33.3536
2015-02-03,5.0,1.5,2015-02-02 20:34:00+00:00,11.8,2015-02-03 03:39:00+00:00,0.0,0.0,,11.1,2015-02-03 09:16:00+00:00,4.0,320.6,1440,792,126.8168,33.3536
2015-02-04,4.7,3.3,2015-02-03 21:18:00+00:00,7.1,2015-02-04 04:42:00+00:00,0.0,0.0,,11.8,2015-02-04 04:45:00+00:00,4.3,303.8,1440,792,126.8168,33.3536
2015-02-05,2.9,1.0,2015-02-05 00:04:00+00:00,5.6,2015-02-05 05:27:00+00:00,3.0,1.0,2015-02-05 02:00:00+00:00,14.7,2015-02-05 04:53:00+00:00,4.0,323.4,1440,792,126.8168,33.3536
2015-02-06,4.7,0.5,2015-02-05 19:54:00+00:00,8.6,2015-02-06 03:21:00+00:00,0.0,0.0,,9.8,2015-02-06 00:26:00+00:00,3.7,317.8,1440,792,126.8168,33.3536
2015-02-07,6.3,3.9,2015-02-06 17:37:00+00:00,9.4,2015-02-07 06:19:00+00:00,0.0,0.0,,9.9,2015-02-07 07:20:00+00:00,2.7,315.0,1440,792,126.8168,33.3536
2015-02-08,-0.2,-3.1,2015-02-08 09:12:00+00:00,7.5,2015-02-07 16:16:00+00:00,2.0,1.0,2015-02-07 19:00:00+00:00,14.6,2015-02-08 05:07:00+00:00,6.3,334.7,1439,792,126.8168,33.3536
2015-02-09,-0.2,-2.3,2015-02-08 15:01:00+00:00,2.4,2015-02-09 05:41:00+00:00,0.0,0.0,,12.5,2015-02-09 07:40:00+00:00,4.6,317.8,1440,792,126.8168,33.3536
2015-02-10,4.6,-1.2,2015-02-10 12:48:00+00:00,10.3,2015-02-10 05:50:00+00:00,0.0,0.0,,11.0,2015-02-10 03:42:00+00:00,3.0,272.8,1440,792,126.8168,33.3536
2015-02-11,6.1,-1.0,2015-02-10 21:41:00+00:00,11.2,2015-02-11 04:17:00+00:00,0.0,0.0,,8.0,2015-02-11 04:26:00+00:00,2.9,247.5,1439,792,126.8168,33.3536
2015-02-12,5.1,2.8,2015-02-12 14:29:00+00:00,8.2,2015-02-11 17:08:00+00:00,0.0,0.0,,14.6,2015-02-12 04:46:00+00:00,5.6,315.0,1437,792,126.8168,33.3536
2015-02-13,3.3,0.4,2015-02-12 22:19:00+00:00,7.6,2015-02-13 04:50:00+00:00,0.0,0.0,,11.3,2015-02-13 06:55:00+00:00,4.6,320.6,1440,792,126.8168,33.3536
2015-02-14,5.6,-0.3,2015-02-13 20:57:00+00:00,12.0,2015-02-14 05:18:00+00:00,0.0,0.0,,7.9,2015-02-14 06:18:00+00:00,2.6,202.5,1440,792,126.8168,33.3536
2015-02-15,12.0,3.4,2015-02-14 15:01:00+00:00,15.2,2015-02-15 04:31:00+00:00,27.0,5.5,2015-02-15 10:00:00+00:00,8.0,2015-02-15 08:39:00+00:00,2.3,182.8,1440,792,126.8168,33.3536
2015-02-16,12.4,8.2,2015-02-16 14:36:00+00:00,17.2,2015-02-16 02:07:00+00:00,10.5,7.0,2015-02-15 16:00:00+00:00,12.2,2015-02-16 06:14:00+00:00,4.0,309.4,1440,792,126.8168,33.3536
2015-02-17,6.8,5.2,2015-02-17 11:35:00+00:00,9.7,2015-02-17 04:21:00+00:00,0.0,0.0,,13.7,2015-02-17 07:02:00+00:00,5.5,315.0,1439,792,126.8168,33.3536
2015-02-18,5.2,3.5,2015-02-18 14:10:00+00:00,8.3,2015-02-18 04:46:00+00:00,0.0,0.0,,13.6,2015-02-18 05:09:00+00:00,5.7,289.7,1440,792,126.8168,33.3536
2015-02-19,3.9,0.4,2015-02-19 12:55:00+00:00,8.7,2015-02-19 05:20:00+00:00,0.0,0.0,,12.2,2015-02-18 15:23:00+00:00,4.5,317.8,1440,792,126.8168,33.3536
2015-02-20,7.1,-1.4,2015-02-19 21:51:00+00:00,12.4,2015-02-20 02:30:00+00:00,0.0,0.0,,6.3,2015-02-20 09:35:00+00:00,2.5,84.4,1440,792,126.8168,33.3536
2015-02-21,11.8,9.3,2015-02-20 18:54:00+00:00,14.9,2015-02-21 07:22:00+00:00,62.0,19.5,2015-02-21 06:00:00+00:00,8.6,2015-02-21 06:10:00+00:00,2.7,188.4,1440,792,126.8168,33.3536
2015-02-22,7.8,4.3,2015-02-22 14:53:00+00:00,10.6,2015-02-21 15:01:00+00:00,0.0,0.0,,14.5,2015-02-22 06:01:00+00:00,5.2,315.0,1440,792,126.8168,33.3536
2015-02-23,5.9,3.7,2015-02-22 20:46:00+00:00,10.8,2015-02-23 04:06:00+00:00,0.0,0.0,,11.7,2015-02-22 22:21:00+00:00,5.0,334.7,1440,792,126.8168,33.3536
2015-02-24,6.8,3.4,2015-02-24 12:12:00+00:00,12.5,2015-02-24 06:39:00+00:00,0.0,0.0,,11.3,2015-02-24 00:50:00+00:00,4.5,14.1,1440,792,126.8168,33.3536
2015-02-25,8.4,3.2,2015-02-24 17:14:00+00:00,12.2,2015-02-25 04:11:00+00:00,0.0,0.0,,5.8,2015-02-24 19:37:00+00:00,1.6,334.7,1440,792,126.8168,33.3536
