dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.4,-8.4,2015-12-31 22:40:00+00:00,9.2,2016-01-01 05:50:00+00:00,0.0,,,3.5,,0.5,233.4,1440,848,128.8953,35.6791
2016-01-02,0.5,-6.5,2016-01-01 22:19:00+00:00,11.7,2016-01-02 06:14:00+00:00,0.0,,,5.9,,0.9,250.3,1440,848,128.8953,35.6791
2016-01-03,2.3,-4.6,2016-01-02 21:16:00+00:00,14.7,2016-01-03 04:25:00+00:00,0.0,,,4.2,,0.6,258.8,1440,848,128.8953,35.6791
2016-01-04,2.3,-3.1,2016-01-03 20:14:00+00:00,12.3,2016-01-04 04:15:00+00:00,0.0,,,7.5,,0.8,255.9,1437,848,128.8953,35.6791
2016-01-05,-0.9,-5.3,2016-01-04 19:49:00+00:00,5.8,2016-01-05 05:47:00+00:00,0.0,,,5.2,,0.7,56.3,1437,848,128.8953,35.6791
2016-01-06,-0.6,-6.7,2016-01-05 22:36:00+00:00,5.8,2016-01-06 05:03:00+00:00,0.0,,,6.1,,1.0,354.4,1440,848,128.8953,35.6791
2016-01-07,-1.1,-5.8,2016-01-06 22:11:00+00:00,5.7,2016-01-07 05:28:00+00:00,0.0,,,5.3,,1.1,345.9,1440,848,128.8953,35.6791
2016-01-08,-1.8,-6.1,2016-01-07 16:44:00+00:00,4.6,2016-01-08 05:28:00+00:00,0.0,,,7.5,,1.2,275.6,1437,848,128.8953,35.6791
2016-01-09,-2.3,-8.9,2016-01-08 20:37:00+00:00,7.2,2016-01-09 06:28:00+00:00,0.0,,,6.6,,1.1,202.5,1439,848,128.8953,35.6791
2016-01-10,-1.4,-8.4,2016-01-09 22:40:00+00:00,7.9,2016-01-10 05:58:00+00:00,0.0,,,6.0,,0.9,334.7,1440,848,128.8953,35.6791
2016-01-11,-1.6,-6.5,2016-01-10 21:38:00+00:00,5.7,2016-01-11 05:41:00+00:00,0.0,,,5.8,,0.9,67.5,1440,848,128.8953,35.6791
2016-01-12,-4.0,-8.9,2016-01-11 20:07:00+00:00,4.9,2016-01-12 05:54:00+00:00,0.0,,,6.1,,1.2,47.8,1392,848,128.8953,35.6791
2016-01-13,-3.1,-9.9,2016-01-12 22:01:00+00:00,3.9,2016-01-13 05:52:00+00:00,0.0,,,6.1,,1.1,239.1,1440,848,128.8953,35.6791
2016-01-14,-2.4,-7.4,2016-01-14 14:28:00+00:00,4.1,2016-01-14 06:42:00+00:00,0.0,,,5.9,,0.9,348.8,1440,848,128.8953,35.6791
2016-01-15,-3.1,-10.0,2016-01-14 21:49:00+00:00,7.0,2016-01-15 05:08:00+00:00,0.0,,,4.7,,0.6,191.3,1440,848,128.8953,35.6791
2016-01-16,-1.8,-8.0,2016-01-15 20:14:00+00:00,8.7,2016-01-16 06:35:00+00:00,0.0,,,3.3,,0.5,28.1,1440,848,128.8953,35.6791
2016-01-17,1.0,-4.6,2016-01-16 15:26:00+00:00,6.1,2016-01-17 05:20:00+00:00,3.5,,,5.3,,0.9,45.0,1440,848,128.8953,35.6791
2016-01-18,-0.3,-5.4,2016-01-18 14:00:00+00:00,4.1,2016-01-18 03:39:00+00:00,0.0,,,9.8,,2.1,351.6,1440,848,128.8953,35.6791
2016-01-19,-6.1,-8.5,2016-01-18 21:09:00+00:00,-2.7,2016-01-19 04:52:00+00:00,0.0,,,11.0,,3.0,208.1,1440,848,128.8953,35.6791
2016-01-20,-7.0,-11.7,2016-01-19 22:38:00+00:00,-1.5,2016-01-20 04:58:00+00:00,0.0,,,5.3,,1.1,50.6,1440,848,128.8953,35.6791
2016-01-21,-5.3,-10.5,2016-01-20 18:24:00+00:00,0.9,2016-01-21 06:02:00+00:00,0.0,,,4.3,,0.9,45.0,1440,848,128.8953,35.6791
2016-01-22,-3.8,-11.2,2016-01-21 21:32:00+00:00,2.4,2016-01-22 04:49:00+00:00,0.0,,,6.1,,1.7,42.2,1440,848,128.8953,35.6791
2016-01-23,-5.8,-12.3,2016-01-23 14:58:00+00:00,-2.7,2016-01-23 04:17:00+00:00,0.0,,,7.9,,2.1,309.4,1440,848,128.8953,35.6791
2016-01-24,-11.6,-14.6,2016-01-23 22:56:00+00:00,-7.2,2016-01-24 04:46:00+00:00,0.0,,,7.9,,1.4,334.7,1440,848,128.8953,35.6791
2016-01-25,-7.8,-15.1,2016-01-24 17:34:00+00:00,0.7,2016-01-25 06:10:00+00:00,0.0,,,6.6,,1.2,8.4,1440,848,128.8953,35.6791
2016-01-26,-4.8,-13.1,2016-01-25 22:24:00+00:00,5.6,2016-01-26 05:22:00+00:00,0.0,,,7.1,,1.1,239.1,1440,848,128.8953,35.6791
2016-01-27,-2.2,-9.3,2016-01-26 22:04:00+00:00,8.0,2016-01-27 06:28:00+00:00,0.0,,,5.2,,0.9,225.0,1440,848,128.8953,35.6791
2016-01-28,-1.4,-7.5,2016-01-27 17:09:00+00:00,1.9,2016-01-28 04:45:00+00:00,13.5,,,4.6,,0.8,348.8,1440,848,128.8953,35.6791
2016-01-29,1.6,0.6,2016-01-28 16:22:00+00:00,2.7,2016-01-29 01:20:00+00:00,22.5,,,5.6,,1.9,39.4,1438,848,128.8953,35.6791
2016-01-30,2.0,-0.1,2016-01-30 11:42:00+00:00,4.4,2016-01-30 07:02:00+00:00,0.0,,,5.4,,1.7,2.8,1440,848,128.8953,35.6791
2016-01-31,0.9,-1.8,2016-01-31 14:33:00+00:00,5.1,2016-01-31 04:57:00+00:00,0.0,,,5.3,,1.1,25.3,1440,848,128.8953,35.6791
2016-02-01,-1.5,-5.5,2016-01-31 15:00:00+00:00,3.4,2016-02-01 06:33:00+00:00,0.0,,,6.0,,1.6,2.8,1440,848,128.8953,35.6791
2016-02-02,-3.8,-9.6,2016-02-01 22:14:00+00:00,4.3,2016-02-02 07:00:00+00:00,0.0,,,5.0,,1.1,92.8,1437,848,128.8953,35.6791
2016-02-03,-3.5,-10.3,2016-02-02 22:44:00+00:00,5.3,2016-02-03 06:45:00+00:00,0.0,,,6.6,,1.0,50.6,1440,848,128.8953,35.6791
2016-02-04,-2.0,-9.1,2016-02-03 22:07:00+00:00,6.1,2016-02-04 05:54:00+00:00,0.0,,,5.6,,0.8,348.8,1440,848,128.8953,35.6791
2016-02-05,-1.1,-7.1,2016-02-04 21:19:00+00:00,7.0,2016-02-05 06:13:00+00:00,0.0,,,5.8,,1.0,303.8,1440,848,128.8953,35.6791
2016-02-06,-2.2,-7.9,2016-02-05 22:41:00+00:00,4.1,2016-02-06 05:26:00+00:00,0.0,,,6.2,,1.3,11.3,1440,848,128.8953,35.6791
2016-02-07,-2.0,-7.9,2016-02-06 20:02:00+00:00,7.4,2016-02-07 06:17:00+00:00,0.0,,,6.1,,0.9,222.2,1440,848,128.8953,35.6791
2016-02-08,-0.1,-9.2,2016-02-07 21:32:00+00:00,8.0,2016-02-08 06:07:00+00:00,0.0,,,8.4,,1.6,250.3,1440,848,128.8953,35.6791
2016-02-09,2.6,-4.9,2016-02-09 14:55:00+00:00,7.9,2016-02-09 06:20:00+00:00,0.0,,,10.1,,2.1,247.5,1439,848,128.8953,35.6791
2016-02-10,0.7,-7.9,2016-02-09 22:20:00+00:00,13.2,2016-02-10 06:08:00+00:00,0.0,,,3.8,,0.6,264.4,1440,848,128.8953,35.6791
2016-02-11,3.6,-5.6,2016-02-10 21:11:00+00:00,15.3,2016-02-11 07:02:00+00:00,0.0,,,2.2,,0.4,177.2,1439,848,128.8953,35.6791
2016-02-12,10.9,2.6,2016-02-11 16:34:00+00:00,14.2,2016-02-12 01:26:00+00:00,5.5,,,10.5,,2.7,227.8,1381,848,128.8953,35.6791
2016-02-13,13.7,9.1,2016-02-12 22:47:00+00:00,17.6,2016-02-13 05:49:00+00:00,8.5,,,7.6,,1.5,258.8,1440,848,128.8953,35.6791
2016-02-14,4.9,-2.4,2016-02-14 14:47:00+00:00,16.6,2016-02-13 16:27:00+00:00,0.0,,,8.0,,3.1,225.0,1440,848,128.8953,35.6791
2016-02-15,-2.3,-6.0,2016-02-14 22:45:00+00:00,0.7,2016-02-15 04:59:00+00:00,0.0,,,8.8,,2.1,317.8,1440,848,128.8953,35.6791
2016-02-16,-0.3,-6.9,2016-02-15 22:32:00+00:00,4.5,2016-02-16 06:27:00+00:00,0.0,,,9.3,,2.3,255.9,1440,848,128.8953,35.6791
2016-02-17,0.5,-4.8,2016-02-17 14:56:00+00:00,7.5,2016-02-17 05:55:00+00:00,0.0,,,6.5,,1.4,42.2,1440,848,128.8953,35.6791
2016-02-18,0.8,-7.7,2016-02-17 21:43:00+00:00,10.2,2016-02-18 06:59:00+00:00,0.0,,,5.9,,1.2,146.3,1439,848,128.8953,35.6791
2016-02-19,3.9,-3.9,2016-02-18 21:45:00+00:00,12.3,2016-02-19 04:46:00+00:00,0.0,,,5.1,,1.0,2.8,1440,848,128.8953,35.6791
2016-02-20,4.9,-0.5,2016-02-19 15:00:00+00:00,10.8,2016-02-20 06:11:00+00:00,0.0,,,6.6,,1.5,286.9,1440,848,128.8953,35.6791
2016-02-21,0.9,-3.9,2016-02-20 22:38:00+00:00,7.0,2016-02-21 07:09:00+00:00,0.0,,,6.4,,1.5,47.8,1440,848,128.8953,35.6791
2016-02-22,2.6,-4.2,2016-02-21 15:40:00+00:00,7.8,2016-02-22 06:40:00+00:00,0.0,,,4.9,,1.0,225.0,1439,848,128.8953,35.6791
2016-02-23,3.9,-1.3,2016-02-22 22:10:00+00:00,9.8,2016-02-23 04:33:00+00:00,0.0,,,9.3,,1.8,267.2,1440,848,128.8953,35.6791
2016-02-24,-0.5,-3.6,2016-02-23 21:44:00+00:00,4.4,2016-02-24 07:08:00+00:00,0.0,,,5.9,,1.5,33.8,1440,848,128.8953,35.6791
2016-02-25,-1.0,-7.7,2016-02-24 21:55:00+00:00,6.6,2016-02-25 06:26:00+00:00,0.0,,,7.5,,1.4,19.7,1440,848,128.8953,35.6791
2016-02-26,1.6,-6.9,2016-02-25 21:53:00+00:00,8.1,2016-02-26 06:41:00+00:00,0.0,,,7.9,,1.6,264.4,1440,848,128.8953,35.6791
2016-02-27,6.8,0.9,2016-02-26 16:45:00+00:00,13.5,2016-02-27 06:35:00+00:00,0.0,,,8.8,,1.8,247.5,1440,848,128.8953,35.6791
2016-02-28,5.8,-2.5,2016-02-27 22:17:00+00:00,14.7,2016-02-28 05:54:00+00:00,6.0,,,11.9,,2.5,199.7,1440,848,128.8953,35.6791
2016-02-29,-1.0,-5.3,2016-02-29 14:54:00+00:00,2.9,2016-02-28 15:01:00+00:00,0.0,,,9.7,,2.3,286.9,1440,848,128.8953,35.6791
2016-03-01,-1.8,-8.8,2016-02-29 20:59:00+00:00,6.2,2016-03-01 07:16:00+00:00,0.0,,,5.7,,1.3,73.1,1440,848,128.8953,35.6791
2016-03-02,2.9,-7.7,2016-03-01 21:44:00+00:00,12.8,2016-03-02 07:03:00+00:00,0.0,,,6.4,,1.5,210.9,1440,848,128.8953,35.6791
2016-03-03,6.9,-4.3,2016-03-02 21:44:00+00:00,17.5,2016-03-03 05:48:00+00:00,0.0,,,6.7,,1.7,225.0,1440,848,128.8953,35.6791
2016-03-04,6.6,2.2,2016-03-03 19:08:00+00:00,9.8,2016-03-04 06:33:00+00:00,21.0,,,3.3,,0.6,348.8,1440,848,128.8953,35.6791
2016-03-05,12.9,7.5,2016-03-04 20:11:00+00:00,18.5,2016-03-05 03:20:00+00:00,35.0,,,9.6,,2.6,210.9,1440,848,128.8953,35.6791
2016-03-06,12.5,4.7,2016-03-06 14:55:00+00:00,18.2,2016-03-06 07:41:00+00:00,23.0,,,6.7,,1.3,267.2,1440,848,128.8953,35.6791
2016-03-07,10.4,3.0,2016-03-06 19:52:00+00:00,18.8,2016-03-07 04:51:00+00:00,0.0,,,4.9,,1.4,225.0,1440,848,128.8953,35.6791
2016-03-08,7.0,3.5,2016-03-07 15:00:00+00:00,10.1,2016-03-08 02:16:00+00:00,1.5,,,6.2,,0.9,39.4,1440,848,128.8953,35.6791
