dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,4.9,0.9,2000-12-31 20:15:00+00:00,9.5,2001-01-01 14:52:00+00:00,0.0,,,14.7,,4.2,20.5,1408,752,126.3022,33.285
2001-01-02,6.6,4.1,2001-01-02 11:23:00+00:00,10.2,2001-01-01 16:01:00+00:00,0.0,,,15.9,,5.3,18.8,1411,752,126.3022,33.285
2001-01-03,4.1,1.8,2001-01-02 22:37:00+00:00,7.3,2001-01-03 04:44:00+00:00,0.0,,,10.8,,3.5,21.6,1413,752,126.3022,33.285
2001-01-04,2.3,0.1,2001-01-04 13:20:00+00:00,4.8,2001-01-04 03:32:00+00:00,0.0,,,16.4,,6.1,28.5,1422,752,126.3022,33.285
2001-01-05,2.4,0.1,2001-01-04 15:55:00+00:00,5.9,2001-01-05 04:58:00+00:00,0.0,,,16.2,,6.7,35.0,1418,752,126.3022,33.285
2001-01-06,6.2,-0.6,2001-01-05 19:54:00+00:00,9.8,2001-01-06 05:49:00+00:00,1.5,,,18.5,,4.5,132.5,1403,752,126.3022,33.285
2001-01-07,10.3,6.5,2001-01-07 14:53:00+00:00,16.3,2001-01-07 01:08:00+00:00,4.5,,,24.5,,7.7,121.2,1420,752,126.3022,33.285
2001-01-08,9.4,5.4,2001-01-07 22:34:00+00:00,13.4,2001-01-08 05:01:00+00:00,0.0,,,15.6,,4.4,20.4,1409,752,126.3022,33.285
2001-01-09,8.6,3.3,2001-01-09 14:26:00+00:00,12.1,2001-01-09 01:13:00+00:00,12.5,,,20.3,,5.7,23.6,1413,752,126.3022,33.285
2001-01-10,2.8,1.1,2001-01-10 09:52:00+00:00,5.4,2001-01-10 05:47:00+00:00,0.0,,,16.3,,5.4,22.7,1410,752,126.3022,33.285
2001-01-11,4.5,1.1,2001-01-10 16:14:00+00:00,8.7,2001-01-11 03:27:00+00:00,0.0,,,11.0,,3.2,26.9,1406,752,126.3022,33.285
2001-01-12,3.2,1.2,2001-01-12 10:03:00+00:00,6.3,2001-01-12 05:44:00+00:00,0.0,,,10.2,,3.5,23.3,1425,752,126.3022,33.285
2001-01-13,3.1,-0.8,2001-01-13 12:38:00+00:00,7.3,2001-01-13 01:23:00+00:00,4.5,,,18.5,,4.4,20.1,1424,752,126.3022,33.285
2001-01-14,-1.1,-3.7,2001-01-14 14:40:00+00:00,0.8,2001-01-13 15:17:00+00:00,0.0,,,19.5,,5.9,338.1,1414,752,126.3022,33.285
2001-01-15,-1.1,-3.4,2001-01-14 15:19:00+00:00,0.9,2001-01-15 05:45:00+00:00,0.0,,,14.8,,5.3,18.2,1421,752,126.3022,33.285
2001-01-16,0.0,-1.9,2001-01-15 19:17:00+00:00,2.9,2001-01-16 03:14:00+00:00,0.5,,,13.2,,4.9,16.6,1404,752,126.3022,33.285
2001-01-17,1.7,-1.1,2001-01-16 15:01:00+00:00,6.6,2001-01-17 02:57:00+00:00,1.5,,,8.9,,2.8,30.0,1416,752,126.3022,33.285
2001-01-18,5.4,-0.5,2001-01-17 15:01:00+00:00,11.5,2001-01-18 04:29:00+00:00,0.0,,,6.1,,2.2,33.5,1428,752,126.3022,33.285
2001-01-19,8.2,4.1,2001-01-18 16:50:00+00:00,10.8,2001-01-19 10:38:00+00:00,1.5,,,11.7,,3.9,135.6,1428,752,126.3022,33.285
2001-01-20,8.5,5.8,2001-01-20 14:53:00+00:00,13.2,2001-01-19 21:01:00+00:00,22.0,,,18.4,,5.4,16.9,1429,752,126.3022,33.285
2001-01-21,5.5,2.4,2001-01-20 22:10:00+00:00,9.2,2001-01-21 05:51:00+00:00,0.0,,,14.9,,5.1,16.6,1430,752,126.3022,33.285
2001-01-22,5.9,4.0,2001-01-22 12:03:00+00:00,7.8,2001-01-22 01:38:00+00:00,1.0,,,11.4,,2.9,25.9,1426,752,126.3022,33.285
2001-01-23,6.1,2.7,2001-01-22 20:22:00+00:00,10.1,2001-01-23 05:20:00+00:00,0.0,,,15.4,,5.2,24.7,1400,752,126.3022,33.285
2001-01-24,9.2,3.2,2001-01-23 15:03:00+00:00,13.9,2001-01-24 05:55:00+00:00,18.5,,,14.7,,3.3,73.7,1426,752,126.3022,33.285
2001-01-25,9.0,7.9,2001-01-25 10:48:00+00:00,11.6,2001-01-25 04:20:00+00:00,3.0,,,16.6,,4.1,42.0,1409,752,126.3022,33.285
2001-01-26,7.8,3.8,2001-01-26 13:36:00+00:00,11.2,2001-01-26 02:14:00+00:00,9.0,,,14.8,,2.1,30.4,1422,752,126.3022,33.285
2001-01-27,4.6,3.6,2001-01-26 23:54:00+00:00,7.3,2001-01-27 02:51:00+00:00,9.0,,,14.9,,4.9,345.1,1414,752,126.3022,33.285
2001-01-28,3.5,0.1,2001-01-28 07:45:00+00:00,7.9,2001-01-28 02:42:00+00:00,2.5,,,17.5,,5.2,29.4,1411,752,126.3022,33.285
2001-01-29,3.9,0.1,2001-01-28 22:08:00+00:00,7.6,2001-01-29 06:35:00+00:00,0.5,,,16.5,,3.4,22.3,1387,752,126.3022,33.285
2001-01-30,,,,,,0.0,,,,,,,921,752,126.3022,33.285
2001-01-31,7.9,0.4,2001-01-30 18:01:00+00:00,11.8,2001-01-31 06:10:00+00:00,0.0,,,7.4,,2.5,185.7,1408,752,126.3022,33.285
2001-02-01,2.5,0.0,2001-02-01 12:08:00+00:00,10.1,2001-01-31 15:01:00+00:00,0.0,,,20.0,,7.7,3.8,1401,752,126.3022,33.285
2001-02-02,1.7,-0.5,2001-02-01 21:51:00+00:00,5.6,2001-02-02 05:20:00+00:00,0.0,,,18.0,,6.1,19.2,1411,752,126.3022,33.285
2001-02-03,5.2,-0.1,2001-02-02 22:49:00+00:00,9.7,2001-02-03 05:54:00+00:00,0.0,,,6.8,,2.1,216.1,1410,752,126.3022,33.285
2001-02-04,8.1,4.1,2001-02-03 16:57:00+00:00,12.9,2001-02-04 04:49:00+00:00,0.0,,,7.6,,1.9,36.5,1404,752,126.3022,33.285
2001-02-05,10.3,2.5,2001-02-04 21:43:00+00:00,16.0,2001-02-05 06:26:00+00:00,0.0,,,7.1,,1.9,19.9,1410,752,126.3022,33.285
2001-02-06,8.2,6.2,2001-02-06 14:47:00+00:00,11.1,2001-02-05 17:50:00+00:00,2.5,,,15.2,,4.3,24.9,1416,752,126.3022,33.285
2001-02-07,3.7,0.4,2001-02-07 14:31:00+00:00,6.6,2001-02-07 04:45:00+00:00,1.0,,,20.0,,7.8,24.9,1410,752,126.3022,33.285
