dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.0,1.5,2019-12-31 15:01:00+00:00,6.6,2020-01-01 03:41:00+00:00,0.0,,,9.4,2019-12-31 20:37:00+00:00,2.3,313.8,1439,669,126.0758,36.2292
2020-01-02,6.1,3.3,2020-01-01 16:39:00+00:00,9.1,2020-01-02 03:29:00+00:00,0.0,,,9.3,2020-01-02 13:26:00+00:00,2.0,320.7,1439,669,126.0758,36.2292
2020-01-03,5.9,4.1,2020-01-03 14:56:00+00:00,9.1,2020-01-03 02:22:00+00:00,0.0,,,8.2,2020-01-02 18:25:00+00:00,2.6,315.4,1427,669,126.0758,36.2292
2020-01-04,6.8,3.6,2020-01-03 15:14:00+00:00,9.9,2020-01-04 02:31:00+00:00,0.0,,,9.2,2020-01-04 03:43:00+00:00,2.9,313.8,1440,669,126.0758,36.2292
2020-01-05,6.0,4.3,2020-01-04 22:12:00+00:00,7.4,2020-01-05 04:35:00+00:00,0.0,,,8.0,2020-01-05 12:10:00+00:00,2.2,30.8,1439,669,126.0758,36.2292
2020-01-06,7.4,5.3,2020-01-05 20:45:00+00:00,9.2,2020-01-06 14:30:00+00:00,12.0,,,15.4,2020-01-06 10:10:00+00:00,4.2,133.1,1440,669,126.0758,36.2292
2020-01-07,10.4,7.9,2020-01-07 14:24:00+00:00,14.0,2020-01-07 10:16:00+00:00,27.0,,,23.8,2020-01-07 10:33:00+00:00,5.1,219.0,1439,669,126.0758,36.2292
2020-01-08,5.3,4.5,2020-01-08 08:59:00+00:00,8.2,2020-01-07 15:13:00+00:00,0.0,,,17.4,2020-01-08 03:56:00+00:00,5.0,318.9,1440,669,126.0758,36.2292
2020-01-09,4.2,3.3,2020-01-09 14:47:00+00:00,5.4,2020-01-09 04:28:00+00:00,0.0,,,13.8,2020-01-08 20:19:00+00:00,5.5,325.6,1440,669,126.0758,36.2292
2020-01-10,4.1,2.4,2020-01-09 22:37:00+00:00,5.6,2020-01-10 05:57:00+00:00,0.0,,,9.1,2020-01-10 07:51:00+00:00,2.7,321.9,1440,669,126.0758,36.2292
