dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.8,-3.4,2016-12-31 18:38:00+00:00,8.9,2017-01-01 05:23:00+00:00,0.0,,,6.5,,1.1,253.1,1440,833,128.0419,36.5383
2017-01-02,3.5,-3.6,2017-01-01 20:18:00+00:00,10.7,2017-01-02 05:11:00+00:00,0.0,,,8.9,,1.3,241.9,1439,833,128.0419,36.5383
2017-01-03,3.1,-1.2,2017-01-03 14:47:00+00:00,9.2,2017-01-03 05:40:00+00:00,0.0,,,8.3,,2.9,227.8,1440,833,128.0419,36.5383
2017-01-04,4.2,-1.9,2017-01-04 14:43:00+00:00,10.6,2017-01-04 05:38:00+00:00,0.0,,,7.1,,2.4,261.6,1440,833,128.0419,36.5383
2017-01-05,2.6,-2.9,2017-01-04 22:18:00+00:00,7.4,2017-01-05 05:38:00+00:00,0.0,,,4.3,,0.9,120.9,1392,833,128.0419,36.5383
2017-01-06,2.4,-2.2,2017-01-06 14:18:00+00:00,8.6,2017-01-06 05:23:00+00:00,0.0,,,3.9,,1.0,67.5,1439,833,128.0419,36.5383
2017-01-07,0.7,-5.1,2017-01-06 22:08:00+00:00,8.1,2017-01-07 06:00:00+00:00,0.0,,,3.0,,0.9,56.3,1439,833,128.0419,36.5383
2017-01-08,6.3,1.4,2017-01-07 16:10:00+00:00,12.9,2017-01-08 04:48:00+00:00,0.0,,,6.1,,1.1,281.3,1440,833,128.0419,36.5383
2017-01-09,3.2,-2.5,2017-01-09 14:55:00+00:00,7.1,2017-01-08 15:01:00+00:00,0.0,,,9.9,,3.4,261.6,1440,833,128.0419,36.5383
2017-01-10,-1.0,-3.9,2017-01-10 14:50:00+00:00,3.0,2017-01-10 04:32:00+00:00,0.0,,,9.8,,3.6,236.3,1440,833,128.0419,36.5383
2017-01-11,-2.9,-7.2,2017-01-10 20:46:00+00:00,1.6,2017-01-11 05:56:00+00:00,0.0,,,9.2,,3.2,267.2,1440,833,128.0419,36.5383
2017-01-12,-0.4,-4.3,2017-01-11 16:15:00+00:00,4.7,2017-01-12 02:15:00+00:00,0.0,,,9.6,,2.7,255.9,1439,833,128.0419,36.5383
2017-01-13,-3.8,-9.0,2017-01-12 22:38:00+00:00,0.8,2017-01-13 02:51:00+00:00,0.0,,,10.1,,2.6,247.5,1440,833,128.0419,36.5383
2017-01-14,-7.0,-10.2,2017-01-14 14:34:00+00:00,-3.6,2017-01-14 05:09:00+00:00,0.0,,,11.0,,4.0,267.2,1440,833,128.0419,36.5383
2017-01-15,-5.3,-10.8,2017-01-14 18:44:00+00:00,0.1,2017-01-15 05:20:00+00:00,0.0,,,8.9,,3.0,272.8,1440,833,128.0419,36.5383
2017-01-16,-4.1,-10.7,2017-01-15 18:49:00+00:00,5.1,2017-01-16 06:02:00+00:00,0.0,,,4.7,,1.7,258.8,1437,833,128.0419,36.5383
2017-01-17,-4.1,-11.6,2017-01-16 22:14:00+00:00,5.6,2017-01-17 06:18:00+00:00,0.0,,,6.1,,1.1,244.7,1440,833,128.0419,36.5383
2017-01-18,-0.9,-6.7,2017-01-17 17:15:00+00:00,5.3,2017-01-18 03:30:00+00:00,0.0,,,6.0,,1.6,241.9,1437,833,128.0419,36.5383
2017-01-19,-1.3,-7.5,2017-01-18 20:07:00+00:00,7.3,2017-01-19 06:09:00+00:00,0.0,,,4.2,,1.4,275.6,1440,833,128.0419,36.5383
2017-01-20,-3.1,-6.8,2017-01-20 14:57:00+00:00,0.3,2017-01-19 16:32:00+00:00,1.5,,,12.2,,3.1,250.3,1440,833,128.0419,36.5383
2017-01-21,-4.6,-12.6,2017-01-20 22:35:00+00:00,1.3,2017-01-21 04:33:00+00:00,0.5,,,6.3,,1.6,250.3,1440,833,128.0419,36.5383
2017-01-22,-5.5,-7.9,2017-01-22 14:58:00+00:00,-0.8,2017-01-21 16:35:00+00:00,1.5,,,11.8,,4.0,253.1,1440,833,128.0419,36.5383
2017-01-23,-7.3,-12.6,2017-01-22 22:47:00+00:00,-2.7,2017-01-23 06:09:00+00:00,0.0,,,8.8,,3.5,247.5,1440,833,128.0419,36.5383
2017-01-24,-6.2,-11.8,2017-01-23 19:37:00+00:00,0.1,2017-01-24 07:03:00+00:00,0.0,,,8.3,,2.8,261.6,1440,833,128.0419,36.5383
