dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-05-11,17.3,10.2,2015-05-10 20:54:00+00:00,24.3,2015-05-11 03:56:00+00:00,2.5,1.0,2015-05-11 14:00:00+00:00,14.6,2015-05-11 14:37:00+00:00,2.5,185.6,1440,601,128.3669,36.9855
2015-05-11,15.7,7.1,2015-05-10 20:06:00+00:00,23.0,2015-05-11 04:32:00+00:00,29.0,5.0,2015-05-11 11:00:00+00:00,9.5,2015-05-11 07:16:00+00:00,1.3,169.2,1440,618,126.7791,36.4237
2015-05-11,18.1,11.9,2015-05-10 20:25:00+00:00,23.9,2015-05-11 03:34:00+00:00,5.0,2.0,2015-05-11 12:00:00+00:00,9.3,2015-05-11 05:15:00+00:00,2.8,106.9,1439,623,127.562,36.7956
2015-05-11,16.6,10.6,2015-05-10 20:21:00+00:00,21.7,2015-05-11 04:07:00+00:00,6.0,1.5,2015-05-11 13:00:00+00:00,6.0,2015-05-11 01:27:00+00:00,1.5,87.2,1440,626,127.8156,36.3709
2015-05-11,16.9,10.3,2015-05-10 20:30:00+00:00,22.4,2015-05-11 03:57:00+00:00,10.0,3.0,2015-05-11 11:00:00+00:00,9.0,2015-05-11 10:30:00+00:00,2.6,112.5,1440,630,127.787,37.042
2015-05-11,17.6,12.0,2015-05-10 20:00:00+00:00,23.9,2015-05-11 05:50:00+00:00,20.0,6.0,2015-05-11 12:00:00+00:00,9.8,2015-05-11 09:11:00+00:00,3.3,171.6,1440,637,126.8056,36.8938
2015-05-11,17.5,11.7,2015-05-10 20:17:00+00:00,23.1,2015-05-11 02:56:00+00:00,9.0,2.0,2015-05-11 15:00:00+00:00,7.9,2015-05-11 06:33:00+00:00,2.6,137.8,1440,641,127.48,36.47
2015-05-11,14.3,11.2,2015-05-10 15:57:00+00:00,19.9,2015-05-11 05:04:00+00:00,5.0,2.5,2015-05-11 12:00:00+00:00,21.5,2015-05-11 14:27:00+00:00,6.0,187.6,1440,666,126.1683,36.9587
2015-05-11,12.1,8.3,2015-05-10 19:07:00+00:00,14.1,2015-05-11 10:59:00+00:00,4.0,1.5,2015-05-11 13:00:00+00:00,3.9,2015-05-11 13:57:00+00:00,1.2,331.2,1440,671,128.5936,38.1909
2015-05-11,16.8,10.1,2015-05-10 20:21:00+00:00,21.6,2015-05-11 05:44:00+00:00,44.0,13.0,2015-05-11 13:00:00+00:00,14.2,2015-05-11 14:21:00+00:00,3.0,146.3,1440,673,128.7175,35.2822
2015-05-11,13.8,6.6,2015-05-10 18:56:00+00:00,19.2,2015-05-11 04:25:00+00:00,4.5,1.5,2015-05-11 13:00:00+00:00,17.2,2015-05-11 09:53:00+00:00,4.2,186.6,1440,674,128.8214,37.2197
2015-05-11,16.2,8.6,2015-05-10 20:32:00+00:00,23.7,2015-05-11 06:26:00+00:00,23.0,9.0,2015-05-11 13:00:00+00:00,7.3,2015-05-11 10:28:00+00:00,1.3,168.8,1440,675,127.5277,37.7898
2015-05-11,15.7,6.3,2015-05-10 20:14:00+00:00,23.6,2015-05-11 05:48:00+00:00,13.5,5.0,2015-05-11 14:00:00+00:00,7.6,2015-05-11 06:20:00+00:00,2.0,112.5,1440,680,127.8441,38.2127
2015-05-11,15.5,5.2,2015-05-10 19:57:00+00:00,23.8,2015-05-11 05:46:00+00:00,12.0,5.0,2015-05-11 14:00:00+00:00,4.7,2015-05-11 07:26:00+00:00,1.1,100.1,1440,681,127.8117,38.2438
2015-05-11,12.4,8.2,2015-05-10 20:35:00+00:00,18.7,2015-05-11 05:56:00+00:00,11.0,3.5,2015-05-11 13:00:00+00:00,12.6,2015-05-11 14:07:00+00:00,5.0,136.2,1440,682,127.8647,38.2806
2015-05-11,17.7,12.1,2015-05-10 20:37:00+00:00,23.0,2015-05-11 02:45:00+00:00,8.8,2.3,2015-05-11 12:00:00+00:00,11.9,2015-05-11 09:08:00+00:00,3.3,149.1,1439,683,127.4401,36.7232
2015-05-11,16.3,8.4,2015-05-10 19:44:00+00:00,24.6,2015-05-11 05:48:00+00:00,19.5,7.9,2015-05-11 14:00:00+00:00,12.9,2015-05-11 10:46:00+00:00,2.0,182.8,1440,684,127.7763,37.9546
2015-05-11,17.7,15.4,2015-05-11 14:54:00+00:00,19.4,2015-05-10 22:58:00+00:00,257.5,67.5,2015-05-11 11:00:00+00:00,12.2,2015-05-11 14:47:00+00:00,3.8,284.1,1440,685,126.4893,33.2613
2015-05-11,15.5,9.3,2015-05-10 20:32:00+00:00,19.8,2015-05-11 05:55:00+00:00,73.0,20.0,2015-05-11 14:00:00+00:00,10.2,2015-05-11 08:07:00+00:00,1.6,199.7,1440,686,128.1547,35.2439
2015-05-11,17.6,13.5,2015-05-10 19:56:00+00:00,21.5,2015-05-11 02:01:00+00:00,16.5,,,12.3,,4.0,112.5,1440,688,126.939,35.269
2015-05-11,16.8,12.0,2015-05-10 20:12:00+00:00,20.7,2015-05-11 02:03:00+00:00,10.5,2.5,2015-05-11 10:00:00+00:00,11.5,2015-05-11 12:27:00+00:00,2.2,171.6,1440,690,127.14,35.34
2015-05-11,16.2,7.9,2015-05-10 19:56:00+00:00,23.4,2015-05-11 05:51:00+00:00,31.5,8.0,2015-05-11 13:00:00+00:00,9.7,2015-05-11 04:45:00+00:00,2.3,219.4,1440,691,126.9586,36.3824
2015-05-11,16.6,7.4,2015-05-10 20:26:00+00:00,25.4,2015-05-11 05:42:00+00:00,12.0,4.0,2015-05-11 11:00:00+00:00,10.0,2015-05-11 05:48:00+00:00,1.2,230.6,1440,692,126.9178,38.0264
2015-05-11,17.8,11.9,2015-05-10 19:57:00+00:00,23.7,2015-05-11 03:29:00+00:00,11.0,2.5,2015-05-11 11:00:00+00:00,7.6,2015-05-11 06:20:00+00:00,1.5,94.3,1440,693,127.4401,36.7232
2015-05-11,13.8,11.6,2015-05-11 10:11:00+00:00,17.2,2015-05-11 05:21:00+00:00,18.5,5.0,2015-05-11 15:00:00+00:00,25.2,2015-05-11 10:54:00+00:00,9.9,173.2,1440,694,126.6094,36.7044
2015-05-11,13.3,9.6,2015-05-11 12:08:00+00:00,17.6,2015-05-11 03:13:00+00:00,9.0,3.0,2015-05-11 13:00:00+00:00,19.8,2015-05-11 12:27:00+00:00,5.9,134.7,1440,695,127.432,38.1162
2015-05-11,17.3,8.6,2015-05-10 17:48:00+00:00,25.6,2015-05-11 04:36:00+00:00,0.0,0.0,,14.2,2015-05-11 10:46:00+00:00,3.6,146.3,1440,696,129.0861,37.3466
2015-05-11,15.8,14.0,2015-05-11 14:55:00+00:00,18.1,2015-05-11 09:23:00+00:00,0.0,0.0,2015-05-10 16:00:00+00:00,19.3,2015-05-11 04:16:00+00:00,5.0,139.6,1440,697,125.9183,34.2511
2015-05-11,16.4,12.7,2015-05-10 15:01:00+00:00,20.8,2015-05-11 01:31:00+00:00,13.0,3.0,2015-05-11 09:00:00+00:00,18.7,2015-05-11 14:12:00+00:00,5.5,255.9,1435,698,126.2851,35.0938
2015-05-11,16.6,13.4,2015-05-10 15:01:00+00:00,19.2,2015-05-11 11:16:00+00:00,16.5,3.5,2015-05-11 11:00:00+00:00,19.3,2015-05-11 08:24:00+00:00,5.6,118.1,1435,699,126.4611,34.9838
2015-05-11,15.3,12.5,2015-05-11 14:59:00+00:00,19.3,2015-05-11 02:58:00+00:00,30.0,11.0,2015-05-11 12:00:00+00:00,18.0,2015-05-11 14:56:00+00:00,3.5,208.6,1440,700,125.9682,36.1251
2015-05-11,16.6,8.3,2015-05-10 20:23:00+00:00,24.4,2015-05-11 03:32:00+00:00,3.5,1.0,2015-05-11 10:00:00+00:00,11.4,2015-05-11 10:11:00+00:00,1.8,171.6,1440,701,127.6719,36.004
2015-05-11,17.6,10.0,2015-05-10 19:31:00+00:00,24.4,2015-05-11 03:08:00+00:00,6.0,2.1,2015-05-11 10:00:00+00:00,16.2,2015-05-11 12:52:00+00:00,3.6,160.3,1439,702,126.9944,35.9451
2015-05-11,16.5,9.4,2015-05-10 20:00:00+00:00,21.2,2015-05-11 03:12:00+00:00,3.0,1.0,2015-05-11 12:00:00+00:00,12.4,2015-05-11 09:54:00+00:00,,120.9,1440,703,127.4374,35.7603
2015-05-11,16.3,9.9,2015-05-10 20:50:00+00:00,21.7,2015-05-11 02:39:00+00:00,8.1,4.1,2015-05-11 14:00:00+00:00,21.2,2015-05-11 10:52:00+00:00,6.4,126.6,1440,704,126.4775,35.6209
2015-05-11,17.4,12.1,2015-05-10 20:25:00+00:00,22.1,2015-05-11 04:02:00+00:00,19.0,3.5,2015-05-11 10:00:00+00:00,11.3,2015-05-11 14:56:00+00:00,2.6,219.4,1440,706,126.9727,35.3102
2015-05-11,16.1,14.0,2015-05-10 18:21:00+00:00,19.2,2015-05-11 01:21:00+00:00,15.5,4.0,2015-05-11 09:00:00+00:00,20.2,2015-05-11 09:30:00+00:00,6.5,157.5,1440,707,126.2084,35.058
2015-05-11,16.6,12.3,2015-05-10 19:21:00+00:00,20.8,2015-05-11 01:34:00+00:00,29.0,7.0,2015-05-11 11:00:00+00:00,14.4,2015-05-11 09:20:00+00:00,4.2,137.8,1440,708,126.7453,35.1289
2015-05-11,16.2,11.8,2015-05-10 20:13:00+00:00,20.3,2015-05-11 02:58:00+00:00,34.0,11.5,2015-05-11 11:00:00+00:00,10.1,2015-05-11 10:45:00+00:00,3.5,129.4,1440,709,127.4618,35.1974
