dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.5,-13.8,2007-12-31 21:57:00+00:00,-5.1,2008-01-01 05:13:00+00:00,0.0,,,10.5,,1.2,142.7,1438,497,128.8515,37.5752
2008-01-02,-7.8,-13.2,2008-01-01 15:08:00+00:00,0.8,2008-01-02 05:40:00+00:00,0.0,,,7.5,,1.6,155.6,1435,497,128.8515,37.5752
2008-01-03,-4.1,-10.1,2008-01-02 17:19:00+00:00,0.6,2008-01-03 04:50:00+00:00,0.0,,,10.7,,1.3,158.1,1428,497,128.8515,37.5752
2008-01-04,-4.7,-14.2,2008-01-03 21:40:00+00:00,4.8,2008-01-04 04:53:00+00:00,0.0,,,7.4,,0.7,155.5,1440,497,128.8515,37.5752
2008-01-05,-2.5,-10.7,2008-01-04 22:50:00+00:00,4.5,2008-01-05 05:09:00+00:00,0.0,,,8.7,,1.1,143.1,1437,497,128.8515,37.5752
2008-01-06,0.6,-3.5,2008-01-05 15:50:00+00:00,6.6,2008-01-06 04:47:00+00:00,0.0,,,11.6,,1.9,155.1,1438,497,128.8515,37.5752
2008-01-07,-1.3,-8.1,2008-01-06 22:33:00+00:00,7.6,2008-01-07 05:32:00+00:00,0.0,,,6.3,,0.5,144.6,1434,497,128.8515,37.5752
2008-01-08,-0.6,-4.1,2008-01-07 15:13:00+00:00,3.8,2008-01-08 05:09:00+00:00,0.0,,,9.1,,0.8,210.8,1417,497,128.8515,37.5752
2008-01-09,-4.0,-8.6,2008-01-09 14:52:00+00:00,2.9,2008-01-09 03:43:00+00:00,0.0,,,6.1,,0.3,48.5,1436,497,128.8515,37.5752
2008-01-10,-3.9,-11.1,2008-01-09 17:56:00+00:00,5.5,2008-01-10 04:13:00+00:00,0.0,,,7.0,,0.4,148.4,1436,497,128.8515,37.5752
2008-01-11,-1.6,-2.6,2008-01-10 16:38:00+00:00,0.5,2008-01-10 15:11:00+00:00,16.5,,,4.8,,0.4,354.7,1437,497,128.8515,37.5752
2008-01-12,-2.5,-3.9,2008-01-12 14:49:00+00:00,-1.3,2008-01-11 17:08:00+00:00,15.0,,,4.5,,0.6,317.4,1437,497,128.8515,37.5752
2008-01-13,-7.0,-9.2,2008-01-13 13:55:00+00:00,-3.5,2008-01-12 17:23:00+00:00,0.5,,,7.2,,0.9,329.9,1433,497,128.8515,37.5752
2008-01-14,-7.9,-15.0,2008-01-13 15:00:00+00:00,-0.5,2008-01-14 05:17:00+00:00,0.0,,,4.4,,0.1,150.7,1440,497,128.8515,37.5752
2008-01-15,-9.7,-18.2,2008-01-14 22:53:00+00:00,-1.2,2008-01-15 04:28:00+00:00,0.0,,,3.6,,0.1,217.2,1435,497,128.8515,37.5752
2008-01-16,-13.4,-20.8,2008-01-15 23:37:00+00:00,-3.7,2008-01-16 04:31:00+00:00,0.0,,,8.2,,0.4,190.9,1438,497,128.8515,37.5752
2008-01-17,-15.3,-26.5,2008-01-16 22:03:00+00:00,-4.3,2008-01-17 05:40:00+00:00,0.0,,,4.0,,0.2,217.4,1437,497,128.8515,37.5752
