dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-25,12.7,-0.4,2020-04-24 19:58:00+00:00,23.2,2020-04-25 04:36:00+00:00,0.0,,,9.1,2020-04-25 05:59:00+00:00,1.7,182.8,1440,626,127.8154,36.3705
2020-04-25,12.5,10.3,2020-04-24 15:01:00+00:00,14.9,2020-04-25 04:38:00+00:00,0.0,,,17.2,2020-04-24 19:09:00+00:00,6.0,208.9,1438,631,126.6154,37.3478
2020-04-25,14.2,3.6,2020-04-24 17:13:00+00:00,21.6,2020-04-25 04:59:00+00:00,0.0,,,14.6,2020-04-25 03:17:00+00:00,3.4,174.4,1440,640,127.8617,36.6711
2020-04-25,9.9,8.8,2020-04-25 14:38:00+00:00,10.9,2020-04-25 01:33:00+00:00,0.0,,,20.3,2020-04-24 19:40:00+00:00,9.4,246.5,1440,663,125.7869,36.9286
2020-04-25,15.5,7.8,2020-04-24 20:24:00+00:00,21.0,2020-04-25 05:14:00+00:00,0.0,,,11.6,2020-04-25 06:27:00+00:00,3.6,171.6,1439,673,128.7175,35.2822
2020-04-25,10.7,5.3,2020-04-24 16:43:00+00:00,17.2,2020-04-25 05:18:00+00:00,0.0,,,22.2,2020-04-25 03:51:00+00:00,9.1,282.6,1440,674,128.8214,37.2196
2020-04-25,11.7,3.2,2020-04-24 20:16:00+00:00,19.5,2020-04-25 04:42:00+00:00,0.0,,,6.4,2020-04-25 06:55:00+00:00,1.4,199.7,1440,675,127.5277,37.7898
2020-04-25,12.3,7.3,2020-04-25 13:01:00+00:00,18.7,2020-04-25 04:44:00+00:00,1.0,,,18.8,2020-04-25 03:07:00+00:00,4.3,206.8,1440,678,128.7786,37.7248
2020-04-25,12.9,5.3,2020-04-24 15:02:00+00:00,20.7,2020-04-25 02:27:00+00:00,0.0,,,13.4,2020-04-25 05:21:00+00:00,2.7,263.0,0,676,127.4299,36.9906
2020-04-25,11.8,4.8,2020-04-25 14:00:00+00:00,17.9,2020-04-25 04:35:00+00:00,0.0,,,17.1,2020-04-24 20:04:00+00:00,3.9,228.8,1440,679,128.7726,37.611
2020-04-25,10.6,5.2,2020-04-25 14:43:00+00:00,17.3,2020-04-25 06:24:00+00:00,0.0,,,10.4,2020-04-25 01:29:00+00:00,2.3,135.0,1439,680,127.8447,38.2128
2020-04-25,9.6,4.1,2020-04-25 14:59:00+00:00,17.6,2020-04-25 05:41:00+00:00,1.0,,,9.4,2020-04-25 02:07:00+00:00,1.3,117.9,1440,681,127.8117,38.2438
2020-04-25,4.6,1.1,2020-04-24 17:10:00+00:00,10.9,2020-04-25 05:25:00+00:00,1.0,,,14.4,2020-04-25 08:37:00+00:00,3.5,286.1,1439,682,127.8647,38.2806
2020-04-25,12.5,0.0,2020-04-24 20:47:00+00:00,24.2,2020-04-25 05:39:00+00:00,0.0,,,12.5,2020-04-25 05:46:00+00:00,2.4,199.7,1440,687,127.2528,35.1262
2020-04-25,12.2,0.8,2020-04-24 20:52:00+00:00,23.7,2020-04-25 05:35:00+00:00,0.0,,,12.7,2020-04-25 05:46:00+00:00,3.5,239.1,1439,688,126.939,35.269
2020-04-25,13.7,5.8,2020-04-24 19:56:00+00:00,22.6,2020-04-25 05:21:00+00:00,0.0,,,11.0,2020-04-25 01:11:00+00:00,2.6,244.2,1440,689,126.8985,35.1008
2020-04-25,12.1,0.8,2020-04-24 20:59:00+00:00,22.3,2020-04-25 06:03:00+00:00,0.0,,,16.1,2020-04-25 04:00:00+00:00,3.2,267.2,1440,690,127.1386,35.3362
2020-04-25,11.9,2.5,2020-04-24 21:09:00+00:00,21.8,2020-04-25 03:29:00+00:00,0.0,,,16.3,2020-04-25 01:47:00+00:00,3.2,149.1,1439,691,126.9565,36.3862
