dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.8,-1.1,1998-12-31 22:17:00+00:00,6.4,1999-01-01 06:21:00+00:00,0.0,,,5.6,,1.9,286.3,0,769,126.3729,35.2159
1999-01-02,6.1,1.4,1999-01-01 15:24:00+00:00,8.9,1999-01-02 04:03:00+00:00,0.0,,,9.7,,2.3,295.3,0,769,126.3729,35.2159
1999-01-03,4.0,0.7,1999-01-02 20:04:00+00:00,9.6,1999-01-03 04:25:00+00:00,0.0,,,4.8,,1.4,322.1,0,769,126.3729,35.2159
1999-01-04,3.3,-2.0,1999-01-03 23:18:00+00:00,9.7,1999-01-04 06:03:00+00:00,0.0,,,5.6,,1.7,340.4,0,769,126.3729,35.2159
1999-01-05,4.2,-2.1,1999-01-04 18:32:00+00:00,11.6,1999-01-05 04:59:00+00:00,0.0,,,4.2,,1.6,301.7,0,769,126.3729,35.2159
1999-01-06,5.5,1.2,1999-01-05 19:14:00+00:00,9.8,1999-01-06 05:25:00+00:00,0.0,,,10.6,,1.9,25.6,0,769,126.3729,35.2159
1999-01-07,0.2,-2.8,1999-01-07 14:17:00+00:00,4.9,1999-01-06 15:01:00+00:00,0.0,,,15.9,,3.8,320.4,0,769,126.3729,35.2159
1999-01-08,-3.5,-6.3,1999-01-07 23:15:00+00:00,-1.2,1999-01-07 16:01:00+00:00,2.5,,,15.9,,3.3,326.2,0,769,126.3729,35.2159
1999-01-09,-5.4,-8.3,1999-01-08 23:05:00+00:00,-1.1,1999-01-09 14:58:00+00:00,1.0,,,16.4,,3.3,283.3,0,769,126.3729,35.2159
1999-01-10,-3.8,-6.4,1999-01-09 21:46:00+00:00,-0.5,1999-01-10 11:48:00+00:00,0.0,,,8.3,,3.1,45.1,0,769,126.3729,35.2159
1999-01-11,-0.1,-2.9,1999-01-10 15:16:00+00:00,2.3,1999-01-10 18:16:00+00:00,0.0,,,12.9,,3.2,297.8,0,769,126.3729,35.2159
1999-01-12,-0.2,-3.2,1999-01-11 23:12:00+00:00,1.9,1999-01-12 06:39:00+00:00,0.0,,,10.8,,2.7,278.5,0,769,126.3729,35.2159
1999-01-13,2.6,1.5,1999-01-12 15:42:00+00:00,4.7,1999-01-13 03:56:00+00:00,0.0,,,11.3,,2.9,291.4,0,769,126.3729,35.2159
1999-01-14,2.1,0.2,1999-01-13 22:11:00+00:00,4.1,1999-01-14 06:30:00+00:00,0.0,,,7.3,,2.0,35.3,0,769,126.3729,35.2159
1999-01-15,1.7,-1.7,1999-01-14 21:17:00+00:00,3.8,1999-01-15 14:44:00+00:00,1.5,,,14.4,,3.2,266.7,0,769,126.3729,35.2159
1999-01-16,3.1,-0.4,1999-01-16 14:37:00+00:00,6.2,1999-01-16 05:24:00+00:00,0.0,,,11.1,,2.9,315.9,0,769,126.3729,35.2159
1999-01-17,1.3,-2.7,1999-01-16 20:52:00+00:00,6.9,1999-01-17 05:55:00+00:00,0.0,,,4.3,,1.8,35.7,0,769,126.3729,35.2159
1999-01-18,3.2,-3.1,1999-01-17 23:04:00+00:00,8.6,1999-01-18 06:50:00+00:00,0.0,,,4.2,,1.5,283.9,0,769,126.3729,35.2159
1999-01-19,5.4,3.0,1999-01-18 20:59:00+00:00,9.4,1999-01-19 05:15:00+00:00,1.0,,,11.8,,2.6,36.3,0,769,126.3729,35.2159
1999-01-20,1.7,-0.7,1999-01-20 12:01:00+00:00,3.9,1999-01-19 15:01:00+00:00,0.0,,,14.7,,3.2,34.3,0,769,126.3729,35.2159
1999-01-21,1.9,-0.7,1999-01-20 19:33:00+00:00,6.3,1999-01-21 06:27:00+00:00,0.0,,,7.1,,1.2,309.0,0,769,126.3729,35.2159
1999-01-22,6.3,1.7,1999-01-21 15:03:00+00:00,10.5,1999-01-22 05:40:00+00:00,0.0,,,5.8,,1.4,192.1,0,769,126.3729,35.2159
1999-01-23,7.6,4.8,1999-01-23 14:57:00+00:00,10.5,1999-01-23 02:25:00+00:00,16.5,,,14.8,,3.2,29.8,0,769,126.3729,35.2159
1999-01-24,6.4,2.3,1999-01-23 22:51:00+00:00,12.3,1999-01-24 05:51:00+00:00,0.0,,,5.0,,1.4,73.4,0,769,126.3729,35.2159
1999-01-25,6.6,4.1,1999-01-24 15:51:00+00:00,8.9,1999-01-25 03:36:00+00:00,0.5,,,12.5,,2.3,290.7,0,769,126.3729,35.2159
