dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-20,7.1,2.0,2014-03-20 13:16:00+00:00,10.9,2014-03-20 07:08:00+00:00,3.5,2.0,2014-03-20 13:00:00+00:00,12.5,2014-03-20 04:41:00+00:00,1.9,216.6,1440,604,127.5965,36.3
2014-03-20,5.2,4.1,2014-03-20 15:00:00+00:00,7.4,2014-03-20 01:39:00+00:00,0.0,0.0,,19.3,2014-03-20 06:56:00+00:00,8.2,303.8,1434,609,126.3518,36.3435
2014-03-20,4.0,0.2,2014-03-20 11:28:00+00:00,8.5,2014-03-20 04:25:00+00:00,9.0,3.0,2014-03-20 11:00:00+00:00,12.3,2014-03-20 05:13:00+00:00,1.3,0.0,1440,625,127.8167,36.5172
2014-03-20,6.1,0.8,2014-03-20 14:57:00+00:00,10.8,2014-03-20 05:04:00+00:00,0.0,0.0,,9.8,2014-03-20 05:57:00+00:00,2.2,334.7,1436,629,127.2005,36.6908
2014-03-20,3.7,0.3,2014-03-20 11:04:00+00:00,10.0,2014-03-20 04:35:00+00:00,16.5,4.0,2014-03-20 08:00:00+00:00,9.7,2014-03-20 05:17:00+00:00,1.7,270.0,1440,640,127.8617,36.6711
2014-03-20,4.9,3.7,2014-03-20 03:25:00+00:00,6.7,2014-03-19 18:35:00+00:00,0.0,0.0,,18.9,2014-03-20 08:20:00+00:00,6.6,347.6,1439,655,124.7291,37.7602
2014-03-20,5.8,4.4,2014-03-20 12:19:00+00:00,8.7,2014-03-20 03:56:00+00:00,1.0,1.0,2014-03-19 21:00:00+00:00,14.7,2014-03-20 11:07:00+00:00,3.8,327.1,1439,662,126.297,37.1707
2014-03-20,6.3,3.9,2014-03-20 12:59:00+00:00,9.3,2014-03-20 05:22:00+00:00,0.0,0.0,,15.6,2014-03-20 05:19:00+00:00,2.6,344.0,1434,665,126.4252,37.3904
2014-03-20,4.9,2.7,2014-03-20 13:46:00+00:00,6.8,2014-03-20 00:31:00+00:00,5.0,3.0,2014-03-20 03:00:00+00:00,9.2,2014-03-20 00:51:00+00:00,3.5,339.5,1440,671,128.5936,38.1909
2014-03-20,6.2,4.8,2014-03-20 09:51:00+00:00,9.5,2014-03-20 03:23:00+00:00,0.0,0.0,,13.4,2014-03-20 07:59:00+00:00,4.4,5.6,1440,672,126.4883,35.4424
2014-03-20,-0.5,-2.3,2014-03-20 13:09:00+00:00,1.6,2014-03-19 15:19:00+00:00,11.5,1.5,2014-03-20 01:00:00+00:00,14.2,2014-03-20 07:00:00+00:00,2.4,339.4,1438,674,128.8214,37.2197
2014-03-20,5.3,1.8,2014-03-20 14:56:00+00:00,10.8,2014-03-20 02:18:00+00:00,1.5,1.0,2014-03-20 10:00:00+00:00,11.1,2014-03-20 04:35:00+00:00,1.4,343.1,1432,675,127.5277,37.7898
2014-03-20,3.5,-0.4,2014-03-20 13:19:00+00:00,11.7,2014-03-20 03:33:00+00:00,0.5,0.5,2014-03-20 10:00:00+00:00,7.1,2014-03-20 05:40:00+00:00,1.0,22.5,1438,680,127.8441,38.2127
2014-03-20,3.3,-0.9,2014-03-20 14:42:00+00:00,8.7,2014-03-20 03:08:00+00:00,0.5,0.5,2014-03-20 07:00:00+00:00,5.4,2014-03-20 04:44:00+00:00,1.0,313.3,1438,681,127.8117,38.2438
2014-03-20,-3.1,-5.9,2014-03-20 12:29:00+00:00,2.6,2014-03-20 03:49:00+00:00,0.0,0.0,,6.8,2014-03-20 11:35:00+00:00,2.2,351.6,1437,682,127.8647,38.2806
2014-03-20,6.4,0.6,2014-03-20 14:58:00+00:00,11.1,2014-03-20 03:32:00+00:00,5.0,2.7,2014-03-20 11:00:00+00:00,15.7,2014-03-20 06:02:00+00:00,2.6,267.2,1436,683,127.4401,36.7232
2014-03-20,4.7,0.0,2014-03-20 14:51:00+00:00,10.7,2014-03-20 03:13:00+00:00,0.7,0.4,2014-03-20 08:00:00+00:00,12.0,2014-03-20 05:29:00+00:00,1.8,272.8,1436,684,127.7763,37.9546
2014-03-20,8.8,5.3,2014-03-20 13:27:00+00:00,11.7,2014-03-20 03:02:00+00:00,0.0,0.0,,17.1,2014-03-20 04:51:00+00:00,4.9,275.6,1437,685,126.4893,33.2613
2014-03-20,8.0,1.7,2014-03-20 13:27:00+00:00,14.1,2014-03-20 03:33:00+00:00,0.0,0.0,,16.0,2014-03-20 06:22:00+00:00,2.9,351.6,1438,686,128.1547,35.2439
2014-03-20,7.4,4.5,2014-03-20 10:35:00+00:00,11.4,2014-03-20 03:58:00+00:00,0.0,0.0,,13.3,2014-03-20 05:10:00+00:00,2.6,5.6,1440,690,127.14,35.34
2014-03-20,6.3,1.4,2014-03-20 14:23:00+00:00,11.7,2014-03-20 04:44:00+00:00,0.0,0.0,,11.0,2014-03-20 04:59:00+00:00,1.8,312.2,1440,691,126.9586,36.3824
2014-03-20,4.9,-0.9,2014-03-20 14:48:00+00:00,11.5,2014-03-20 03:48:00+00:00,1.5,1.0,2014-03-20 08:00:00+00:00,11.0,2014-03-20 04:34:00+00:00,1.6,11.3,1440,692,126.9178,38.0264
2014-03-20,6.6,0.7,2014-03-20 14:57:00+00:00,11.9,2014-03-20 04:02:00+00:00,4.5,2.5,2014-03-20 11:00:00+00:00,14.0,2014-03-20 05:54:00+00:00,2.3,266.2,1440,693,127.4401,36.7232
2014-03-20,1.1,-1.5,2014-03-20 13:41:00+00:00,4.3,2014-03-19 15:01:00+00:00,0.0,0.0,,18.6,2014-03-20 07:39:00+00:00,8.0,296.2,1436,694,126.6094,36.7044
2014-03-20,-1.7,-5.0,2014-03-20 14:42:00+00:00,5.6,2014-03-20 02:53:00+00:00,0.0,0.0,,10.1,2014-03-20 04:18:00+00:00,3.4,264.0,1438,695,127.432,38.1162
2014-03-20,4.0,1.2,2014-03-20 13:13:00+00:00,6.2,2014-03-20 02:55:00+00:00,13.0,2.0,2014-03-20 08:00:00+00:00,8.0,2014-03-20 04:26:00+00:00,1.3,95.6,1440,696,129.0861,37.3466
2014-03-20,7.7,6.4,2014-03-20 11:38:00+00:00,9.8,2014-03-19 15:01:00+00:00,0.0,0.0,,22.0,2014-03-20 07:54:00+00:00,7.5,27.1,1437,697,125.9183,34.2511
2014-03-20,6.4,5.2,2014-03-20 10:09:00+00:00,9.2,2014-03-20 03:25:00+00:00,0.0,0.0,,16.9,2014-03-20 08:17:00+00:00,5.6,340.3,1440,698,126.2851,35.0938
