dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-06,-1.4,-7.9,1998-02-05 22:30:00+00:00,7.2,1998-02-06 06:43:00+00:00,0.0,,,6.5,,0.9,241.3,0,623,127.58,36.78
1998-02-06,5.5,0.9,1998-02-05 15:24:00+00:00,8.6,1998-02-06 04:38:00+00:00,0.0,,,5.7,,1.4,230.9,0,700,125.9821,36.1144
1998-02-06,-1.7,-9.5,1998-02-05 22:03:00+00:00,7.9,1998-02-06 05:35:00+00:00,0.0,,,6.7,,1.6,287.4,0,701,127.67,36.0
1998-02-06,3.5,-2.2,1998-02-05 19:41:00+00:00,9.8,1998-02-06 05:40:00+00:00,0.0,,,5.8,,1.3,249.1,0,702,126.9943,35.9385
1998-02-06,-3.2,-11.4,1998-02-05 21:03:00+00:00,6.8,1998-02-06 05:20:00+00:00,0.0,,,6.9,,0.8,246.3,0,703,127.3783,35.7702
1998-02-06,3.5,-0.1,1998-02-05 19:22:00+00:00,7.1,1998-02-06 05:46:00+00:00,0.0,,,5.1,,2.0,168.8,0,704,126.463,35.6351
1998-02-06,1.0,-6.2,1998-02-05 21:39:00+00:00,9.7,1998-02-06 07:16:00+00:00,0.0,,,6.1,,1.2,228.4,0,706,126.9731,35.3114
1998-02-06,3.1,-1.3,1998-02-05 22:51:00+00:00,7.9,1998-02-06 04:55:00+00:00,0.0,,,3.9,,0.6,177.9,0,707,126.2076,35.0612
1998-02-06,1.2,-6.1,1998-02-05 22:26:00+00:00,8.9,1998-02-06 06:10:00+00:00,0.0,,,5.9,,1.2,278.4,0,708,126.8,35.13
1998-02-06,1.3,-5.3,1998-02-05 21:30:00+00:00,10.3,1998-02-06 05:52:00+00:00,0.0,,,7.5,,2.2,359.9,0,709,127.4333,35.1833
1998-02-06,1.3,-5.3,1998-02-05 21:35:00+00:00,8.9,1998-02-06 06:08:00+00:00,0.0,,,6.8,,0.9,73.0,0,710,126.7167,35.0167
1998-02-06,0.9,-7.0,1998-02-05 22:17:00+00:00,9.7,1998-02-06 06:13:00+00:00,0.0,,,7.1,,1.6,289.9,0,711,126.9886,34.8879
1998-02-06,5.9,0.5,1998-02-05 20:23:00+00:00,11.1,1998-02-06 05:52:00+00:00,0.0,,,9.3,,2.4,0.6,0,712,127.48,34.93
1998-02-06,5.3,0.8,1998-02-05 22:42:00+00:00,11.1,1998-02-06 06:23:00+00:00,0.0,,,7.8,,2.3,306.4,0,713,127.5829,34.976
1998-02-06,4.1,-0.8,1998-02-05 22:02:00+00:00,8.6,1998-02-06 05:42:00+00:00,0.0,,,7.6,,1.4,311.6,0,714,126.0474,34.8845
