dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.4,-2.4,2014-12-31 21:39:00+00:00,1.3,2015-01-01 14:40:00+00:00,0.5,0.5,2015-01-01 06:00:00+00:00,19.9,2015-01-01 02:40:00+00:00,9.7,347.5,1440,716,126.032,34.6307
2015-01-02,2.6,0.0,2015-01-02 08:43:00+00:00,5.7,2015-01-02 03:24:00+00:00,0.0,0.0,,16.5,2015-01-02 06:03:00+00:00,7.1,338.9,1440,716,126.032,34.6307
2015-01-03,2.5,-0.8,2015-01-02 22:47:00+00:00,5.4,2015-01-03 06:54:00+00:00,0.0,0.0,,8.8,2015-01-02 15:26:00+00:00,1.7,20.6,1440,716,126.032,34.6307
2015-01-04,5.0,0.9,2015-01-04 15:00:00+00:00,10.5,2015-01-04 05:08:00+00:00,0.0,0.0,,3.9,2015-01-03 17:56:00+00:00,0.5,107.4,1440,716,126.032,34.6307
2015-01-05,8.0,-0.2,2015-01-04 17:02:00+00:00,14.3,2015-01-05 13:02:00+00:00,2.5,1.0,2015-01-05 09:00:00+00:00,9.8,2015-01-05 14:18:00+00:00,2.4,234.7,1440,716,126.032,34.6307
2015-01-06,3.3,0.7,2015-01-06 10:27:00+00:00,13.5,2015-01-05 15:05:00+00:00,0.0,0.0,,18.7,2015-01-06 03:01:00+00:00,11.3,2.3,1440,716,126.032,34.6307
2015-01-07,2.0,0.3,2015-01-06 23:03:00+00:00,3.2,2015-01-07 08:14:00+00:00,0.0,0.0,,15.5,2015-01-06 22:02:00+00:00,9.7,17.9,1440,716,126.032,34.6307
2015-01-08,3.6,2.3,2015-01-07 15:50:00+00:00,4.6,2015-01-08 03:49:00+00:00,0.0,0.0,,13.7,2015-01-08 04:53:00+00:00,7.9,354.2,1440,716,126.032,34.6307
2015-01-09,5.6,3.7,2015-01-08 15:04:00+00:00,7.4,2015-01-09 05:34:00+00:00,0.0,0.0,,11.1,2015-01-09 05:00:00+00:00,4.8,336.3,1440,716,126.032,34.6307
2015-01-10,4.9,1.4,2015-01-10 12:55:00+00:00,7.1,2015-01-10 05:46:00+00:00,0.0,0.0,,8.0,2015-01-09 19:05:00+00:00,3.4,334.6,1440,716,126.032,34.6307
2015-01-11,5.3,1.4,2015-01-10 16:04:00+00:00,8.5,2015-01-10 21:16:00+00:00,0.0,0.0,,14.6,2015-01-11 06:35:00+00:00,7.3,12.0,1440,716,126.032,34.6307
2015-01-12,1.6,-0.7,2015-01-12 14:54:00+00:00,3.1,2015-01-12 03:11:00+00:00,0.0,0.0,,14.0,2015-01-11 16:32:00+00:00,5.2,20.1,1440,716,126.032,34.6307
