dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-12,25.4,22.9,28.5,1527.0,520.0,,,,,,,,76.0,89.3,1452.0,1670.0,1.9,8.0,7.7,360.0,360.0,160.0,1945.0,2002.0,13.8,6.3,,,,8.3,5.1,23.5,22.7,30.3,,,,,,,,,,,,,,,28.9,1001.2,1003.3,1000.8,1006.6,2400.0,0.0,5.33,,, -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0520-{안개} 0600-{시정(미만)}{0.5km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.5km}1010-         {시정(이상)}{1km}{박무}1040-{박무}{강도2}1200-1240.                                             {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1996-08-12,24.4,22.5,30.0,1300.0,630.0,13.3,5.7,5.6,3.33,13.3,1628.0,1340.0,55.0,92.8,1235.0,922.0,1.1,8.6,4.5,270.0,270.0,140.0,1307.0,1320.0,13.8,2.0,,,,9.5,5.9,23.1,21.3,26.3,,26.3,26.6,27.0,26.5,25.8,23.3,,,,,,,,28.3,986.4,1004.0,1002.4,1005.6,1900.0,0.0,6.25,2.8,3.9,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0235-{시정(미만)}{0.1km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{0.1km}{안개}0615-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-1130.{박무}1930-{박무}{강도1}2100-{박무}{강도2}2400-{비}0838-{비}{강도0}0900-0915.{소나기}1255-1442.{소나기}1617-1713.,95,127.3042,38.1479
1996-08-12,22.5,17.8,28.7,1355.0,2400.0,,,,,,,,49.0,77.3,1730.0,2427.0,2.8,9.0,7.7,270.0,270.0,250.0,830.0,840.0,13.7,10.5,2.99,20.29,1100.0,5.8,4.5,18.1,16.6,27.2,,25.9,25.3,23.9,22.9,21.5,20.0,,,,,,,,20.8,913.6,1005.5,1002.4,1008.6,1750.0,0.0,6.25,3.1,4.3,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0605-{시정(이상)}{0.2km}{안개}0607-{시정(이상)}{0.5km}{안개}0608-{시정(이상)}{1km}{박무}0615-0830.  {박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
1996-08-12,27.2,23.6,33.6,1503.0,310.0,1.7,1.7,1.2,1.12,1.7,1703.0,1657.0,59.0,88.3,1430.0,745.0,0.9,9.3,6.3,290.0,290.0,230.0,1640.0,1650.0,13.7,4.7,2.48,15.62,1400.0,8.0,7.8,24.7,22.4,31.6,23.4,30.7,30.5,30.4,29.1,28.1,25.7,15.7,19.6,,,,,,31.1,996.3,1004.7,1003.0,1006.2,1920.0,0.0,0.67,3.8,4.6,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0655-{박무}{강도1}0900-1120.  {소나기}1650-1757.  {천둥}{강도0}(SE)1620-1645.,101,127.7357,37.9026
1996-08-12,28.6,23.2,34.0,1453.0,557.0,,,,,,,,55.0,74.8,1231.0,1211.0,1.4,7.0,3.8,90.0,90.0,90.0,1426.0,1510.0,13.7,11.8,2.97,22.15,1100.0,1.8,2.1,23.5,21.1,32.3,22.0,31.1,29.9,28.9,27.0,26.0,23.9,14.4,17.0,,,,,,28.9,1001.8,1004.9,1002.6,1008.0,1800.0,0.0,4.67,4.1,7.1,-{박무}-{시정(미만)}{1km}0040-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-00 - {박무}{강도0}0900-0930.,105,128.891,37.7515
1996-08-12,25.7,21.3,28.4,1431.0,613.0,,,,,,,,72.0,86.5,820.0,1051.0,1.2,8.9,4.7,140.0,140.0,140.0,1220.0,1232.0,13.7,11.2,,,,2.0,1.1,23.2,20.7,31.9,,,,,,,,,,,,,,,28.4,1000.6,1004.2,1001.6,1007.0,1820.0,0.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-0820. {박무}2120-{박무}{강도0}2400-,106,129.1243,37.5071
1996-08-12,28.0,24.1,31.6,1443.0,700.0,11.0,10.0,9.0,0.98,,630.0,630.0,54.0,78.5,1510.0,1169.0,1.4,8.1,4.5,290.0,290.0,270.0,1653.0,1655.0,13.7,3.8,1.74,11.76,1200.0,7.8,4.9,23.7,23.3,28.7,23.6,28.7,28.7,28.8,28.3,27.5,24.6,15.9,18.6,,,,,,29.4,994.8,1004.6,1003.0,1006.2,1900.0,644.0,,2.1,3.8,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0635. {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}0418-0427. {소나기}0620-0710.,108,126.9658,37.5714
1996-08-12,27.3,24.6,32.0,1312.0,420.0,,,,,,,,57.0,76.5,1257.0,1560.0,1.8,9.9,6.7,320.0,320.0,320.0,1403.0,1400.0,13.7,9.8,,,,6.3,5.5,22.7,22.8,31.6,21.4,31.9,31.8,30.6,29.1,27.1,24.2,14.0,16.5,,,,,,27.6,996.4,1004.4,1002.6,1005.6,1547.0,0.0,,4.1,6.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1220,112,126.6244,37.4776
1996-08-12,28.2,23.1,34.5,1718.0,510.0,,,,,,,,44.0,73.0,1518.0,722.0,0.8,5.0,2.8,250.0,250.0,250.0,1625.0,1530.0,13.7,9.9,2.85,20.67,1300.0,2.8,1.8,22.3,21.5,31.3,,,,,,,,,,,,,,,27.0,987.5,1004.4,1002.2,1006.1,1800.0,0.0,,,,,114,127.9466,37.3375
1996-08-12,29.3,26.1,34.3,1518.0,716.0,0.2,0.2,0.2,0.12,,,,49.0,76.3,1420.0,1164.0,1.3,4.5,4.0,250.0,250.0,270.0,1534.0,1528.0,13.7,9.3,2.53,17.2,1310.0,6.5,3.8,24.2,24.4,27.5,21.9,29.5,29.3,28.9,27.8,26.9,24.5,14.0,18.3,,,,,,30.2,1000.8,1005.0,1003.5,1006.6,1940.0,922.0,,3.1,5.0,-{박무}-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {소나기}0505-0507.  {소나기}0535.,119,126.9853,37.2723
1996-08-12,27.2,21.3,34.6,1603.0,547.0,,,,,,,,37.0,70.3,1631.0,859.0,1.0,7.3,5.0,290.0,290.0,140.0,1239.0,1243.0,13.7,11.3,,,,3.3,0.9,20.6,19.4,34.3,,,,,,,,,,,,,,,24.4,977.5,1004.1,1001.2,1006.5,1831.0,0.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0945.,121,128.4574,37.1813
1996-08-12,27.8,21.8,33.6,1457.0,549.0,,,,,,,,54.0,78.5,1436.0,950.0,1.1,4.2,2.8,200.0,290.0,290.0,1028.0,1950.0,13.7,10.3,,,,2.3,1.8,23.6,20.6,34.1,,31.6,31.7,31.1,30.5,29.1,27.1,,,,,,,,29.2,997.8,1005.6,1003.0,1007.5,1800.0,0.0,,4.2,6.1,{박무}0442-0749.,127,127.9525,36.9705
1996-08-12,28.4,24.8,34.2,1310.0,631.0,,,,,,,,46.0,74.8,1322.0,1426.0,1.7,6.9,5.7,230.0,230.0,230.0,1328.0,1320.0,13.7,11.0,2.91,21.8,1200.0,3.3,2.3,23.1,22.9,33.3,,,,,,,,,,,,,,,28.3,1002.7,1005.1,1002.9,1006.6,1910.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0835.,129,126.4939,36.7766
