dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-12-12,2.6,-0.5,7.0,1210.0,750.0,,,,,,,,52.0,70.8,2400.0,3063.0,3.5,10.4,7.3,360.0,360.0,250.0,1435.0,1410.0,9.5,7.7,,,,1.0,-999.0,-2.3,-8.9,1.8,12.6,2.2,3.1,3.9,5.5,7.7,9.8,15.8,15.0,,,,,,5.2,1023.3,1026.8,1025.0,1030.3,1500.0,0.0,,,2.2,,90,128.5647,38.2509
1979-12-12,-6.4,-13.6,3.0,1413.0,815.0,,,,,,,,49.0,79.5,1405.0,822.0,1.0,6.4,5.3,110.0,110.0,110.0,1505.0,1510.0,9.6,8.0,,8.22,,2.8,-999.0,-9.5,-15.8,-4.6,8.4,-2.5,-1.4,0.1,1.7,2.4,6.0,,,,,,,,3.1,930.9,1034.7,1029.5,1039.0,1500.0,0.0,,,1.7,,100,128.7587,37.6869
1979-12-12,-2.1,-7.1,5.2,1552.0,512.0,,,,,,,,37.0,75.5,1626.0,433.0,0.5,1.9,1.7,340.0,340.0,140.0,823.0,830.0,9.5,6.3,,5.02,,2.5,-999.0,-6.7,-10.8,-0.2,12.5,-0.1,0.8,2.1,3.2,4.8,9.6,17.8,16.5,,,,,,3.7,1019.4,1029.2,1026.6,1031.1,1640.0,0.0,,,0.8,{달무리}0530-0620.  {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1430.,101,127.7357,37.9026
1979-12-12,2.7,-1.2,8.7,1208.0,218.0,,,,,,,,36.0,63.3,1301.0,2896.0,3.4,8.7,6.0,250.0,250.0,250.0,734.0,745.0,9.5,7.6,,5.87,,1.5,-999.0,-3.7,-4.6,2.4,13.0,3.1,4.1,5.4,6.7,9.1,12.0,15.9,16.2,,,,,,4.7,1023.3,1026.7,1024.2,1030.6,1500.0,0.0,,,2.4,,105,128.891,37.7515
1979-12-12,-0.6,-3.9,3.6,1511.0,840.0,,,,,,,,49.0,67.3,1533.0,1566.0,1.8,5.8,4.2,270.0,250.0,250.0,1614.0,1720.0,9.6,4.1,,6.5,,1.0,-999.0,-6.1,-10.5,-1.9,12.0,-1.1,0.6,2.0,2.4,5.3,9.5,16.6,16.6,,,,,,3.9,1017.6,1028.7,1026.7,1030.7,1500.0,0.0,0.5,,1.1,{박무}0510-{박무}{강도0}0600-{박무}{강도2}0900-{시정(미만)}{1km}{낮은안개}0950-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-{연무}1330-{연무}{강도0}1500-1718.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-12-12,-0.5,-4.1,3.2,1609.0,810.0,,,,,,,,41.0,59.8,1500.0,2120.0,2.5,5.8,4.7,320.0,320.0,320.0,1732.0,1740.0,9.6,7.3,,4.71,,0.0,-999.0,-7.6,-12.3,-0.3,12.5,0.7,2.8,4.3,5.5,7.5,10.6,16.3,16.4,,,,,,3.5,1020.1,1029.0,1027.5,1030.7,1500.0,0.0,,,1.7,{박무}0427-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1217.,112,126.6244,37.4776
1979-12-12,-3.8,-8.4,3.9,1535.0,810.0,,,,,,,,43.0,77.0,1550.0,561.0,0.6,,2.5,0.0,180.0,230.0,,1940.0,9.6,8.2,,16.57,,0.0,,-7.4,-12.0,-0.5,,0.0,0.0,0.0,0.0,6.1,8.8,,,,,,,,3.5,1008.9,,,,,,,,1.1,{박무}0545-{박무}{강도2}0900-1135.,114,127.9466,37.3375
1979-12-12,-2.9,-7.5,4.4,1355.0,720.0,,,,,,,,43.0,78.5,1625.0,490.0,0.6,4.5,3.3,320.0,320.0,320.0,1230.0,1550.0,9.6,6.9,,9.05,,0.0,-999.0,-6.7,-14.2,-1.9,11.7,0.0,1.6,2.5,4.0,4.7,9.3,15.7,15.6,,,,,,3.7,1024.8,1029.7,1028.2,1031.3,1500.0,0.0,,,1.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1050.,119,126.9853,37.2723
1979-12-12,-3.1,-8.1,4.1,1510.0,730.0,,,,,,,,45.0,80.0,1620.0,252.0,0.3,,2.0,0.0,20.0,20.0,,1340.0,9.6,6.7,,12.48,,1.7,,-6.5,-12.0,1.0,,0.0,0.0,0.0,0.0,4.8,8.2,,,,,,,,3.8,1020.6,,,,,,,,0.7,{박무}0620-{박무}{강도0}0900-1120.,127,127.9525,36.9705
1979-12-12,-2.3,-5.9,4.5,1246.0,710.0,,,,,,,,43.0,79.5,1645.0,916.0,1.1,7.6,5.0,290.0,290.0,290.0,1252.0,1320.0,9.6,7.8,,,,0.5,-999.0,-5.9,-11.2,-1.2,12.8,0.3,1.9,4.1,6.1,7.2,10.9,,,,,,,,3.9,1026.6,1029.4,1027.7,1031.7,1527.0,0.0,,,1.1,,129,126.4939,36.7766
1979-12-12,2.9,-1.0,10.9,1252.0,621.0,,,,,,,,28.0,69.5,1252.0,3078.0,3.6,9.1,7.3,250.0,250.0,270.0,2236.0,2232.0,9.6,7.9,,,,0.3,-999.0,-2.7,-4.7,2.5,12.6,3.9,4.2,4.7,6.4,7.8,11.2,16.1,15.7,,,,,,5.0,1021.9,1028.3,1025.5,1032.4,1512.0,0.0,,,2.9,,130,129.4128,36.9918
1979-12-12,-2.1,-7.3,5.5,1529.0,805.0,,,,,,,,38.0,76.3,1538.0,653.0,0.8,4.0,3.3,270.0,270.0,230.0,1545.0,1610.0,9.7,6.7,,5.55,,0.5,-999.0,-6.5,-13.0,-2.1,11.8,-0.4,0.2,2.3,3.0,5.8,9.0,17.2,15.3,,,,,,3.8,1022.0,1029.7,1027.3,1031.8,1500.0,0.0,,,1.4,,131,127.4407,36.6392
1979-12-12,-1.8,-6.6,5.0,1400.0,740.0,,,,,,,,41.0,74.8,1644.0,275.0,0.3,4.2,2.3,270.0,270.0,20.0,1415.0,1420.0,9.7,7.6,,,,0.5,-999.0,-6.5,-9.0,0.9,13.3,0.4,1.8,2.3,4.4,7.1,10.9,16.7,16.7,,,,,,3.8,1019.2,1029.2,1026.3,1031.4,1506.0,0.0,,,1.4,,133,127.3721,36.372
1979-12-12,-0.8,-6.3,4.6,1430.0,533.0,,,,,,,,39.0,65.0,1532.0,2759.0,3.2,11.8,7.3,270.0,270.0,290.0,1201.0,1220.0,9.7,8.4,,,,0.0,-999.0,-6.9,-9.5,-0.5,,0.5,2.1,3.5,5.4,6.8,10.2,,,,,,,,3.7,997.5,1028.8,1026.3,1031.1,1500.0,0.0,,,2.4,,135,127.9946,36.2203
1979-12-12,3.3,-0.7,10.4,1410.0,440.0,,,,,,,,30.0,59.5,1630.0,2066.0,2.4,9.0,4.7,230.0,230.0,230.0,1455.0,1500.0,9.7,7.8,,,,0.0,-999.0,-5.1,-6.1,2.5,,3.6,4.9,6.0,7.6,,,,,,,,,,4.3,1026.5,1027.3,1024.7,1031.0,1500.0,0.0,,,1.6,,138,129.38,36.032
1979-12-12,0.7,-2.0,4.1,1225.0,440.0,,,,,,,,59.0,74.3,1228.0,2468.0,2.9,10.0,6.0,270.0,320.0,160.0,1345.0,1420.0,9.7,1.6,,,,5.8,-999.0,-3.3,-6.2,0.9,16.0,3.6,3.9,5.5,6.6,10.3,13.3,,,,,,,,4.8,1025.3,1029.3,1027.6,1030.9,1523.0,0.0,,,0.9,{박무}0632-{박무}{강도0}0900-1035.,140,126.7057,35.993
1979-12-12,1.2,-3.6,8.7,1418.0,620.0,,,,,,,,30.0,66.0,1540.0,2030.0,2.3,7.8,5.0,320.0,320.0,290.0,1524.0,1530.0,9.7,8.5,,,,0.3,-999.0,-5.7,-7.6,1.7,15.0,2.9,4.1,4.9,6.4,8.0,11.9,16.9,16.1,,,,,,4.0,1020.0,1027.8,1025.6,1030.1,1511.0,0.0,,,1.6,,143,128.6522,35.8282
1979-12-12,-0.7,-4.2,5.4,1430.0,458.0,,,,,,,,48.0,72.0,1325.0,343.0,0.4,5.3,2.7,320.0,320.0,290.0,1340.0,1350.0,9.7,5.9,,,,2.8,-999.0,-5.4,-6.8,-0.1,13.5,3.0,3.9,4.8,5.8,7.2,10.7,17.6,17.0,,,,,,4.1,1022.7,1029.4,1027.6,1031.4,1528.0,0.0,,,1.1,,146,127.155,35.8215
