dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.3,-2.9,2016-12-31 17:53:00+00:00,10.0,2017-01-01 05:11:00+00:00,0.0,,,4.9,,0.6,202.5,1440,641,127.48,36.47
2017-01-02,4.5,-1.9,2017-01-01 17:11:00+00:00,11.3,2017-01-02 05:58:00+00:00,0.0,,,6.4,,1.0,180.0,1439,641,127.48,36.47
2017-01-03,1.5,-3.5,2017-01-02 22:25:00+00:00,8.8,2017-01-03 06:29:00+00:00,0.0,,,5.4,,0.9,213.8,1440,641,127.48,36.47
2017-01-04,1.9,-3.0,2017-01-03 15:22:00+00:00,10.5,2017-01-04 05:30:00+00:00,0.0,,,4.6,,0.8,255.9,1440,641,127.48,36.47
2017-01-05,3.7,-3.0,2017-01-04 18:31:00+00:00,9.0,2017-01-05 05:02:00+00:00,0.0,,,9.7,,1.8,129.4,1373,641,127.48,36.47
2017-01-06,4.9,-1.2,2017-01-05 15:00:00+00:00,11.5,2017-01-06 06:32:00+00:00,0.0,,,6.9,,1.3,132.2,1440,641,127.48,36.47
2017-01-07,2.7,-4.0,2017-01-06 21:21:00+00:00,10.5,2017-01-07 05:35:00+00:00,0.0,,,4.2,,0.8,137.8,1440,641,127.48,36.47
2017-01-08,7.4,1.7,2017-01-07 22:17:00+00:00,14.1,2017-01-08 05:53:00+00:00,0.0,,,9.8,,1.2,149.1,1440,641,127.48,36.47
2017-01-09,2.7,-4.4,2017-01-09 14:46:00+00:00,7.5,2017-01-09 06:37:00+00:00,0.0,,,7.3,,1.5,270.0,1440,641,127.48,36.47
2017-01-10,-1.5,-5.6,2017-01-09 16:45:00+00:00,3.8,2017-01-10 04:53:00+00:00,0.0,,,7.5,,1.3,354.4,1440,641,127.48,36.47
2017-01-11,-3.6,-10.2,2017-01-10 22:06:00+00:00,1.9,2017-01-11 05:26:00+00:00,0.0,,,6.4,,1.3,210.9,1440,641,127.48,36.47
2017-01-12,-2.8,-6.3,2017-01-11 18:13:00+00:00,2.2,2017-01-12 06:29:00+00:00,0.0,,,5.6,,1.0,225.0,1439,641,127.48,36.47
2017-01-13,-4.8,-10.0,2017-01-12 21:49:00+00:00,-0.5,2017-01-13 02:27:00+00:00,0.0,,,8.7,,1.5,19.7,1440,641,127.48,36.47
2017-01-14,-6.8,-11.0,2017-01-13 15:00:00+00:00,-3.2,2017-01-14 04:21:00+00:00,0.0,,,9.5,,1.8,19.7,1440,641,127.48,36.47
2017-01-15,-7.9,-14.3,2017-01-14 21:49:00+00:00,0.4,2017-01-15 06:53:00+00:00,0.0,,,6.8,,1.3,14.1,1440,641,127.48,36.47
2017-01-16,-6.4,-12.6,2017-01-15 21:41:00+00:00,2.8,2017-01-16 06:17:00+00:00,0.0,,,5.2,,1.1,2.8,1438,641,127.48,36.47
2017-01-17,-5.0,-11.2,2017-01-16 19:04:00+00:00,4.0,2017-01-17 06:00:00+00:00,0.0,,,4.1,,0.9,253.1,1440,641,127.48,36.47
2017-01-18,-1.6,-7.5,2017-01-17 16:07:00+00:00,4.4,2017-01-18 05:20:00+00:00,0.0,,,4.3,,0.8,180.0,1436,641,127.48,36.47
2017-01-19,-2.1,-6.6,2017-01-18 19:43:00+00:00,4.3,2017-01-19 05:36:00+00:00,0.0,,,6.7,,1.0,25.3,1439,641,127.48,36.47
2017-01-20,-2.9,-7.1,2017-01-20 13:37:00+00:00,-0.8,2017-01-19 22:15:00+00:00,5.5,,,9.5,,1.3,270.0,1440,641,127.48,36.47
2017-01-21,-3.5,-10.8,2017-01-20 22:03:00+00:00,2.1,2017-01-21 06:05:00+00:00,0.5,,,5.5,,1.1,250.3,1440,641,127.48,36.47
2017-01-22,-6.1,-9.6,2017-01-22 14:50:00+00:00,-1.1,2017-01-21 15:01:00+00:00,0.5,,,7.8,,1.5,2.8,1440,641,127.48,36.47
2017-01-23,-9.2,-14.9,2017-01-22 22:34:00+00:00,-2.3,2017-01-23 06:31:00+00:00,0.0,,,6.9,,0.9,267.2,1440,641,127.48,36.47
2017-01-24,-7.6,-13.7,2017-01-23 22:44:00+00:00,0.3,2017-01-24 06:29:00+00:00,0.0,,,7.2,,1.2,357.2,1440,641,127.48,36.47
2017-01-25,-6.8,-13.5,2017-01-24 21:55:00+00:00,1.8,2017-01-25 06:46:00+00:00,0.0,,,5.5,,1.2,343.1,1440,641,127.48,36.47
2017-01-26,-2.8,-12.3,2017-01-25 21:07:00+00:00,5.2,2017-01-26 06:17:00+00:00,0.0,,,9.8,,1.4,171.6,1440,641,127.48,36.47
2017-01-27,-0.7,-7.3,2017-01-27 14:41:00+00:00,4.5,2017-01-26 16:50:00+00:00,1.5,,,8.9,,2.0,174.4,1440,641,127.48,36.47
2017-01-28,-1.8,-10.1,2017-01-27 19:54:00+00:00,7.3,2017-01-28 05:32:00+00:00,0.0,,,4.0,,0.9,0.0,1440,641,127.48,36.47
2017-01-29,1.9,0.2,2017-01-29 14:01:00+00:00,4.2,2017-01-29 02:30:00+00:00,5.0,,,4.7,,0.8,8.4,1440,641,127.48,36.47
2017-01-30,-3.8,-9.9,2017-01-30 14:58:00+00:00,0.4,2017-01-29 15:11:00+00:00,1.0,,,8.3,,1.5,300.9,1440,641,127.48,36.47
2017-01-31,-6.3,-11.9,2017-01-30 21:09:00+00:00,0.5,2017-01-31 07:43:00+00:00,0.0,,,4.5,,1.0,30.9,1440,641,127.48,36.47
2017-02-01,-4.1,-9.4,2017-01-31 18:45:00+00:00,2.8,2017-02-01 03:59:00+00:00,0.0,,,8.9,,1.3,264.4,1440,641,127.48,36.47
2017-02-02,-3.4,-11.4,2017-02-01 22:25:00+00:00,4.5,2017-02-02 07:30:00+00:00,0.0,,,8.2,,1.2,0.0,1440,641,127.48,36.47
2017-02-03,0.2,-4.6,2017-02-02 22:54:00+00:00,7.2,2017-02-03 05:59:00+00:00,0.0,,,4.9,,0.8,19.7,1439,641,127.48,36.47
2017-02-04,1.2,-6.4,2017-02-03 21:55:00+00:00,8.4,2017-02-04 03:48:00+00:00,0.0,,,4.2,,0.7,14.1,1440,641,127.48,36.47
2017-02-05,2.3,-0.5,2017-02-05 14:23:00+00:00,5.7,2017-02-05 02:27:00+00:00,0.0,,,7.3,,1.0,250.3,1439,641,127.48,36.47
2017-02-06,-1.0,-6.0,2017-02-06 14:48:00+00:00,3.8,2017-02-06 05:20:00+00:00,0.0,,,7.8,,1.7,11.3,1440,641,127.48,36.47
2017-02-07,-2.3,-7.0,2017-02-06 20:57:00+00:00,5.2,2017-02-07 06:15:00+00:00,0.0,,,4.3,,0.9,345.9,1440,641,127.48,36.47
2017-02-08,-1.3,-6.6,2017-02-07 22:14:00+00:00,3.6,2017-02-08 06:03:00+00:00,0.0,,,5.5,,0.9,227.8,1439,641,127.48,36.47
2017-02-09,-3.6,-6.1,2017-02-09 14:37:00+00:00,0.1,2017-02-09 05:06:00+00:00,0.0,,,9.9,,1.8,33.8,1439,641,127.48,36.47
2017-02-10,-5.3,-8.8,2017-02-09 22:40:00+00:00,-1.7,2017-02-10 06:03:00+00:00,0.0,,,9.0,,1.7,14.1,1438,641,127.48,36.47
2017-02-11,-4.2,-10.2,2017-02-10 22:07:00+00:00,1.4,2017-02-11 06:30:00+00:00,0.0,,,6.5,,1.2,326.3,1440,641,127.48,36.47
2017-02-12,-2.0,-8.1,2017-02-11 22:26:00+00:00,5.0,2017-02-12 06:03:00+00:00,0.0,,,7.5,,1.1,329.1,1440,641,127.48,36.47
2017-02-13,-0.9,-8.4,2017-02-12 22:01:00+00:00,5.9,2017-02-13 06:12:00+00:00,0.5,,,5.2,,0.9,213.8,1440,641,127.48,36.47
2017-02-14,-0.1,-5.6,2017-02-14 14:42:00+00:00,7.0,2017-02-14 05:48:00+00:00,0.0,,,6.4,,1.0,354.4,1439,641,127.48,36.47
2017-02-15,-0.4,-7.8,2017-02-14 22:07:00+00:00,9.7,2017-02-15 07:17:00+00:00,0.0,,,3.8,,0.8,137.8,1440,641,127.48,36.47
2017-02-16,5.2,-6.4,2017-02-15 22:37:00+00:00,14.9,2017-02-16 05:31:00+00:00,1.0,,,7.6,,1.3,180.0,1440,641,127.48,36.47
2017-02-17,3.1,-4.7,2017-02-17 14:46:00+00:00,11.4,2017-02-16 16:59:00+00:00,2.0,,,8.1,,1.8,213.8,1440,641,127.48,36.47
2017-02-18,-2.2,-8.5,2017-02-17 22:16:00+00:00,4.5,2017-02-18 05:29:00+00:00,0.0,,,8.8,,1.5,261.6,1440,641,127.48,36.47
2017-02-19,2.2,-7.1,2017-02-18 22:03:00+00:00,10.0,2017-02-19 06:24:00+00:00,8.5,,,11.2,,1.4,151.9,1440,641,127.48,36.47
2017-02-20,0.4,-5.8,2017-02-19 15:00:00+00:00,7.5,2017-02-19 19:05:00+00:00,11.5,,,9.6,,2.0,357.2,1439,641,127.48,36.47
2017-02-21,-0.8,-8.5,2017-02-20 21:47:00+00:00,8.6,2017-02-21 07:02:00+00:00,0.0,,,4.3,,0.9,177.2,1440,641,127.48,36.47
2017-02-22,2.8,-1.1,2017-02-21 15:01:00+00:00,4.1,2017-02-22 05:37:00+00:00,13.5,,,5.8,,1.1,329.1,1440,641,127.48,36.47
2017-02-23,-0.2,-4.2,2017-02-23 14:37:00+00:00,3.7,2017-02-23 04:47:00+00:00,0.0,,,10.0,,2.0,16.9,1436,641,127.48,36.47
2017-02-24,-0.9,-7.0,2017-02-23 21:39:00+00:00,5.5,2017-02-24 05:52:00+00:00,0.0,,,8.6,,1.4,25.3,1440,641,127.48,36.47
2017-02-25,1.8,-5.3,2017-02-24 21:38:00+00:00,10.1,2017-02-25 07:21:00+00:00,0.0,,,7.5,,1.1,182.8,1440,641,127.48,36.47
2017-02-26,3.0,-2.7,2017-02-26 14:39:00+00:00,10.1,2017-02-26 06:35:00+00:00,0.0,,,6.2,,1.1,19.7,1440,641,127.48,36.47
2017-02-27,2.1,-4.8,2017-02-26 21:37:00+00:00,11.4,2017-02-27 05:50:00+00:00,0.0,,,5.2,,0.9,8.4,1440,641,127.48,36.47
2017-02-28,3.2,-5.4,2017-02-27 21:25:00+00:00,13.2,2017-02-28 06:27:00+00:00,0.0,,,5.7,,0.9,14.1,1439,641,127.48,36.47
2017-03-01,5.4,-1.1,2017-02-28 19:39:00+00:00,12.6,2017-03-01 05:30:00+00:00,0.0,,,8.7,,1.1,163.1,1440,641,127.48,36.47
2017-03-02,2.1,-3.4,2017-03-02 14:50:00+00:00,7.9,2017-03-02 05:36:00+00:00,2.5,,,7.2,,1.7,261.6,1440,641,127.48,36.47
2017-03-03,2.2,-5.5,2017-03-02 21:27:00+00:00,11.7,2017-03-03 06:14:00+00:00,0.0,,,5.8,,1.1,213.8,1440,641,127.48,36.47
2017-03-04,4.1,-3.8,2017-03-03 21:53:00+00:00,14.1,2017-03-04 06:35:00+00:00,0.0,,,6.2,,0.8,239.1,1440,641,127.48,36.47
2017-03-05,5.6,-2.2,2017-03-04 17:24:00+00:00,14.1,2017-03-05 06:03:00+00:00,0.0,,,5.9,,1.1,261.6,1440,641,127.48,36.47
2017-03-06,1.5,-2.1,2017-03-06 14:33:00+00:00,5.7,2017-03-05 15:12:00+00:00,0.0,,,9.8,,2.3,264.4,1440,641,127.48,36.47
2017-03-07,-0.7,-2.9,2017-03-06 16:37:00+00:00,3.7,2017-03-07 06:27:00+00:00,0.5,,,10.0,,1.9,2.8,1440,641,127.48,36.47
2017-03-08,0.6,-6.1,2017-03-07 21:49:00+00:00,6.1,2017-03-08 05:59:00+00:00,0.0,,,8.2,,1.6,250.3,1440,641,127.48,36.47
2017-03-09,4.1,-4.0,2017-03-08 20:28:00+00:00,10.9,2017-03-09 07:02:00+00:00,0.0,,,10.8,,2.2,208.1,1440,641,127.48,36.47
2017-03-10,3.4,-5.0,2017-03-09 21:25:00+00:00,12.7,2017-03-10 06:45:00+00:00,0.0,,,8.0,,1.2,19.7,1440,641,127.48,36.47
2017-03-11,5.2,-4.9,2017-03-10 20:39:00+00:00,16.6,2017-03-11 07:25:00+00:00,0.0,,,4.9,,0.9,11.3,1440,641,127.48,36.47
2017-03-12,6.8,-3.1,2017-03-11 21:44:00+00:00,17.0,2017-03-12 06:54:00+00:00,0.0,,,7.1,,1.0,337.5,1440,641,127.48,36.47
2017-03-13,6.7,0.0,2017-03-12 22:11:00+00:00,13.7,2017-03-13 06:13:00+00:00,0.0,,,6.6,,1.2,334.7,1440,641,127.48,36.47
2017-03-14,3.9,-3.3,2017-03-13 21:16:00+00:00,11.5,2017-03-14 05:45:00+00:00,0.0,,,8.3,,1.4,2.8,1440,641,127.48,36.47
2017-03-15,3.4,-4.6,2017-03-14 21:09:00+00:00,12.6,2017-03-15 06:17:00+00:00,0.0,,,6.5,,0.9,19.7,1440,641,127.48,36.47
2017-03-16,4.2,-4.2,2017-03-15 20:59:00+00:00,13.8,2017-03-16 05:24:00+00:00,0.0,,,6.6,,1.1,208.1,1440,641,127.48,36.47
2017-03-17,5.9,-4.1,2017-03-16 21:15:00+00:00,16.0,2017-03-17 07:39:00+00:00,0.0,,,6.2,,1.0,5.6,1440,641,127.48,36.47
2017-03-18,7.1,-0.1,2017-03-17 18:08:00+00:00,17.3,2017-03-18 05:33:00+00:00,0.0,,,7.8,,1.1,11.3,1440,641,127.48,36.47
2017-03-19,7.5,-2.5,2017-03-18 20:49:00+00:00,18.8,2017-03-19 07:11:00+00:00,0.0,,,4.8,,1.0,340.3,1440,641,127.48,36.47
2017-03-20,8.2,-0.6,2017-03-19 21:26:00+00:00,14.5,2017-03-20 02:19:00+00:00,0.0,,,7.4,,1.2,188.4,1440,641,127.48,36.47
2017-03-21,7.0,0.3,2017-03-21 14:55:00+00:00,12.1,2017-03-21 04:24:00+00:00,0.0,,,10.4,,1.5,250.3,1440,641,127.48,36.47
2017-03-22,6.1,-3.1,2017-03-21 21:34:00+00:00,14.8,2017-03-22 06:39:00+00:00,0.0,,,6.5,,1.1,8.4,1440,641,127.48,36.47
2017-03-23,7.4,0.6,2017-03-22 21:43:00+00:00,15.9,2017-03-23 05:35:00+00:00,0.0,,,8.8,,1.2,244.7,1440,641,127.48,36.47
2017-03-24,8.2,-0.2,2017-03-23 18:17:00+00:00,15.0,2017-03-24 05:34:00+00:00,0.0,,,6.2,,1.2,146.3,1440,641,127.48,36.47
2017-03-25,6.8,5.4,2017-03-24 22:56:00+00:00,8.7,2017-03-24 15:34:00+00:00,0.5,,,5.9,,1.4,160.3,1440,641,127.48,36.47
2017-03-26,6.1,2.4,2017-03-25 21:36:00+00:00,10.5,2017-03-26 05:31:00+00:00,0.0,,,5.7,,1.0,182.8,1440,641,127.48,36.47
2017-03-27,4.4,-0.2,2017-03-26 15:00:00+00:00,9.1,2017-03-27 09:23:00+00:00,2.5,,,8.4,,1.1,236.3,1440,641,127.48,36.47
2017-03-28,6.5,-2.4,2017-03-27 21:23:00+00:00,14.2,2017-03-28 05:08:00+00:00,0.0,,,7.4,,1.3,270.0,1440,641,127.48,36.47
2017-03-29,8.7,2.7,2017-03-29 14:46:00+00:00,16.4,2017-03-29 06:20:00+00:00,0.0,,,7.3,,1.3,168.8,1440,641,127.48,36.47
2017-03-30,9.6,-1.5,2017-03-29 19:47:00+00:00,19.2,2017-03-30 07:08:00+00:00,0.0,,,7.9,,1.2,5.6,1440,641,127.48,36.47
2017-03-31,9.4,7.4,2017-03-31 13:31:00+00:00,13.7,2017-03-31 05:47:00+00:00,5.5,,,8.4,,1.2,0.0,1440,641,127.48,36.47
2017-04-01,7.0,2.1,2017-04-01 14:58:00+00:00,13.2,2017-04-01 08:02:00+00:00,0.0,,,10.3,,1.2,351.6,1440,641,127.48,36.47
2017-04-02,7.7,-1.0,2017-04-01 21:14:00+00:00,16.7,2017-04-02 06:46:00+00:00,0.0,,,9.0,,1.4,354.4,1440,641,127.48,36.47
2017-04-03,9.9,-1.2,2017-04-02 20:53:00+00:00,21.7,2017-04-03 06:26:00+00:00,0.0,,,7.2,,1.4,230.6,1426,641,127.48,36.47
2017-04-04,12.4,0.5,2017-04-03 21:02:00+00:00,23.0,2017-04-04 05:39:00+00:00,0.0,,,7.5,,1.2,188.4,1440,641,127.48,36.47
2017-04-05,12.5,8.8,2017-04-04 21:47:00+00:00,15.9,2017-04-05 04:43:00+00:00,11.0,,,7.4,,1.4,149.1,1440,641,127.48,36.47
2017-04-06,13.6,10.4,2017-04-06 12:58:00+00:00,17.5,2017-04-06 06:18:00+00:00,16.0,,,7.7,,1.7,168.8,1440,641,127.48,36.47
2017-04-07,15.5,9.3,2017-04-06 20:02:00+00:00,25.0,2017-04-07 06:42:00+00:00,0.0,,,6.4,,1.1,140.6,1440,641,127.48,36.47
2017-04-08,15.2,7.4,2017-04-07 21:24:00+00:00,24.3,2017-04-08 06:21:00+00:00,0.0,,,7.7,,1.3,205.3,1440,641,127.48,36.47
2017-04-09,13.3,10.5,2017-04-08 20:21:00+00:00,18.8,2017-04-09 02:21:00+00:00,0.0,,,12.4,,2.0,140.6,1440,641,127.48,36.47
2017-04-10,14.4,9.0,2017-04-09 21:12:00+00:00,21.0,2017-04-10 07:01:00+00:00,0.0,,,9.7,,2.4,149.1,1440,641,127.48,36.47
2017-04-11,12.3,7.1,2017-04-10 21:36:00+00:00,20.1,2017-04-11 07:06:00+00:00,15.5,,,7.7,,1.4,267.2,1440,641,127.48,36.47
2017-04-12,11.3,2.9,2017-04-11 21:14:00+00:00,17.8,2017-04-12 05:07:00+00:00,0.0,,,10.0,,1.9,0.0,1439,641,127.48,36.47
2017-04-13,11.7,1.7,2017-04-12 20:35:00+00:00,20.7,2017-04-13 06:42:00+00:00,0.0,,,9.1,,1.9,191.3,1439,641,127.48,36.47
2017-04-14,14.9,6.4,2017-04-13 20:46:00+00:00,20.5,2017-04-14 03:34:00+00:00,0.0,,,14.2,,2.8,146.3,1440,641,127.48,36.47
2017-04-15,16.8,8.1,2017-04-14 21:03:00+00:00,26.4,2017-04-15 05:03:00+00:00,0.0,,,9.5,,1.6,182.8,1440,641,127.48,36.47
2017-04-16,17.5,7.9,2017-04-15 20:32:00+00:00,28.4,2017-04-16 04:45:00+00:00,0.0,,,5.9,,0.9,137.8,1440,641,127.48,36.47
2017-04-17,12.6,11.0,2017-04-17 14:18:00+00:00,16.2,2017-04-17 08:13:00+00:00,24.5,,,7.7,,1.1,357.2,1440,641,127.48,36.47
2017-04-18,13.3,8.3,2017-04-17 19:43:00+00:00,21.5,2017-04-18 04:12:00+00:00,1.5,,,11.3,,2.1,157.5,1440,641,127.48,36.47
2017-04-19,12.5,4.2,2017-04-18 20:54:00+00:00,20.5,2017-04-19 06:38:00+00:00,0.0,,,7.9,,1.7,0.0,1440,641,127.48,36.47
2017-04-20,10.3,6.5,2017-04-20 14:34:00+00:00,14.6,2017-04-20 02:44:00+00:00,0.5,,,5.4,,0.9,165.9,1437,641,127.48,36.47
2017-04-21,11.8,4.8,2017-04-20 16:28:00+00:00,20.0,2017-04-21 05:22:00+00:00,0.0,,,5.9,,1.1,5.6,1440,641,127.48,36.47
2017-04-22,12.6,5.5,2017-04-21 21:12:00+00:00,21.2,2017-04-22 05:58:00+00:00,0.0,,,7.1,,1.2,8.4,1440,641,127.48,36.47
2017-04-23,13.2,3.3,2017-04-22 20:47:00+00:00,23.4,2017-04-23 06:21:00+00:00,0.0,,,9.1,,1.2,185.6,1440,641,127.48,36.47
2017-04-24,13.5,3.2,2017-04-23 20:52:00+00:00,23.7,2017-04-24 06:40:00+00:00,0.0,,,7.1,,1.3,253.1,1440,641,127.48,36.47
2017-04-25,16.2,7.2,2017-04-24 16:41:00+00:00,23.2,2017-04-25 03:53:00+00:00,0.0,,,8.4,,1.5,191.3,1388,641,127.48,36.47
2017-04-26,15.1,7.8,2017-04-26 14:59:00+00:00,21.4,2017-04-26 05:15:00+00:00,0.0,,,9.4,,1.6,247.5,1436,641,127.48,36.47
2017-04-27,12.3,3.5,2017-04-26 20:43:00+00:00,20.5,2017-04-27 05:45:00+00:00,0.0,,,11.4,,1.8,261.6,1440,641,127.48,36.47
2017-04-28,14.8,4.5,2017-04-27 20:49:00+00:00,24.0,2017-04-28 05:15:00+00:00,0.0,,,12.4,,2.7,222.2,1440,641,127.48,36.47
2017-04-29,16.0,6.8,2017-04-28 20:49:00+00:00,25.6,2017-04-29 05:32:00+00:00,0.0,,,8.6,,1.7,165.9,1440,641,127.48,36.47
2017-04-30,19.4,10.4,2017-04-29 17:03:00+00:00,28.3,2017-04-30 05:24:00+00:00,0.0,,,9.4,,2.5,188.4,1440,641,127.48,36.47
2017-05-01,18.9,10.0,2017-04-30 20:59:00+00:00,28.1,2017-05-01 07:07:00+00:00,0.0,,,7.8,,1.3,149.1,1440,641,127.48,36.47
2017-05-02,18.5,9.3,2017-05-01 20:41:00+00:00,27.4,2017-05-02 07:39:00+00:00,0.0,,,5.9,,1.1,149.1,1440,641,127.48,36.47
2017-05-03,18.9,7.9,2017-05-02 20:56:00+00:00,29.6,2017-05-03 06:53:00+00:00,0.0,,,7.9,,1.0,225.0,1440,641,127.48,36.47
2017-05-04,19.7,11.0,2017-05-03 20:49:00+00:00,28.0,2017-05-04 05:31:00+00:00,0.0,,,6.0,,1.0,272.8,1439,641,127.48,36.47
2017-05-05,21.0,15.4,2017-05-04 20:44:00+00:00,27.8,2017-05-05 05:14:00+00:00,0.0,,,7.2,,1.6,182.8,1431,641,127.48,36.47
2017-05-06,15.2,7.6,2017-05-05 20:46:00+00:00,23.5,2017-05-06 04:41:00+00:00,0.0,,,10.3,,1.9,236.3,1440,641,127.48,36.47
2017-05-07,15.6,6.5,2017-05-06 20:31:00+00:00,25.5,2017-05-07 04:07:00+00:00,0.0,,,10.8,,2.1,272.8,1440,641,127.48,36.47
2017-05-08,15.9,7.0,2017-05-07 20:01:00+00:00,23.5,2017-05-08 03:45:00+00:00,0.0,,,6.0,,1.3,250.3,1440,641,127.48,36.47
2017-05-09,15.1,12.0,2017-05-08 23:40:00+00:00,19.5,2017-05-09 03:09:00+00:00,8.0,,,11.5,,1.5,115.3,1440,641,127.48,36.47
2017-05-10,15.4,11.7,2017-05-10 14:11:00+00:00,20.8,2017-05-10 06:21:00+00:00,2.5,,,7.8,,1.5,275.6,1440,641,127.48,36.47
2017-05-11,17.3,11.2,2017-05-10 20:29:00+00:00,25.9,2017-05-11 07:45:00+00:00,0.0,,,5.8,,0.9,241.9,1440,641,127.48,36.47
2017-05-12,18.6,13.5,2017-05-11 16:56:00+00:00,24.7,2017-05-12 04:30:00+00:00,0.0,,,6.1,,1.2,205.3,1440,641,127.48,36.47
2017-05-13,17.2,11.2,2017-05-12 19:45:00+00:00,25.3,2017-05-13 05:19:00+00:00,0.5,,,13.2,,2.0,213.8,1440,641,127.48,36.47
2017-05-14,15.4,8.2,2017-05-13 19:56:00+00:00,23.1,2017-05-14 05:08:00+00:00,0.0,,,10.3,,2.1,247.5,1440,641,127.48,36.47
2017-05-15,16.3,7.6,2017-05-14 20:03:00+00:00,22.8,2017-05-15 04:53:00+00:00,0.0,,,10.0,,2.0,180.0,1439,641,127.48,36.47
2017-05-16,15.8,10.5,2017-05-15 20:11:00+00:00,22.1,2017-05-16 07:10:00+00:00,0.0,,,5.5,,1.3,191.3,1440,641,127.48,36.47
2017-05-17,16.9,8.4,2017-05-16 20:23:00+00:00,26.0,2017-05-17 07:38:00+00:00,0.0,,,8.3,,1.0,317.8,1439,641,127.48,36.47
