dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.8,-3.4,2016-12-31 18:12:00+00:00,10.4,2017-01-01 05:44:00+00:00,0.0,,,4.8,,1.3,14.1,1440,828,128.4233,35.6906
2017-01-02,4.3,-2.1,2017-01-01 23:03:00+00:00,14.4,2017-01-02 04:45:00+00:00,0.0,,,4.3,,1.2,25.3,1440,828,128.4233,35.6906
2017-01-03,3.2,-1.9,2017-01-02 15:00:00+00:00,11.9,2017-01-03 06:16:00+00:00,0.0,,,4.6,,1.7,22.5,1440,828,128.4233,35.6906
2017-01-04,1.9,-4.1,2017-01-03 22:07:00+00:00,11.2,2017-01-04 06:11:00+00:00,0.0,,,3.6,,0.9,340.3,1440,828,128.4233,35.6906
2017-01-05,4.7,-1.7,2017-01-04 17:11:00+00:00,9.1,2017-01-05 05:13:00+00:00,0.0,,,6.7,,2.5,8.4,1373,828,128.4233,35.6906
2017-01-06,5.1,-0.6,2017-01-06 14:40:00+00:00,10.5,2017-01-06 04:06:00+00:00,0.0,,,6.2,,1.9,2.8,1440,828,128.4233,35.6906
2017-01-07,3.5,-2.9,2017-01-06 20:26:00+00:00,8.0,2017-01-07 05:27:00+00:00,0.0,,,4.0,,1.6,329.1,1440,828,128.4233,35.6906
2017-01-08,7.3,4.4,2017-01-08 14:36:00+00:00,13.1,2017-01-08 06:09:00+00:00,0.0,,,6.9,,2.4,351.6,1440,828,128.4233,35.6906
2017-01-09,5.3,-1.1,2017-01-09 14:36:00+00:00,10.8,2017-01-09 05:39:00+00:00,0.0,,,9.0,,2.5,8.4,1440,828,128.4233,35.6906
2017-01-10,1.6,-2.9,2017-01-09 18:03:00+00:00,7.0,2017-01-10 06:23:00+00:00,0.0,,,11.5,,3.7,331.9,1440,828,128.4233,35.6906
2017-01-11,-0.8,-4.4,2017-01-10 22:58:00+00:00,4.6,2017-01-11 07:07:00+00:00,0.0,,,9.0,,3.8,334.7,1440,828,128.4233,35.6906
2017-01-12,1.2,-5.9,2017-01-11 22:10:00+00:00,9.4,2017-01-12 04:08:00+00:00,0.0,,,9.9,,2.1,315.0,1439,828,128.4233,35.6906
2017-01-13,-0.1,-5.3,2017-01-12 23:11:00+00:00,5.9,2017-01-13 06:00:00+00:00,0.0,,,12.0,,3.1,5.6,1440,828,128.4233,35.6906
2017-01-14,-3.8,-6.5,2017-01-14 14:59:00+00:00,0.2,2017-01-14 03:16:00+00:00,0.0,,,11.9,,4.5,25.3,1440,828,128.4233,35.6906
2017-01-15,-3.4,-9.2,2017-01-14 22:42:00+00:00,4.2,2017-01-15 06:39:00+00:00,0.0,,,6.4,,2.4,340.3,1440,828,128.4233,35.6906
2017-01-16,-1.9,-7.1,2017-01-15 22:32:00+00:00,5.1,2017-01-16 06:01:00+00:00,0.0,,,7.9,,2.7,0.0,1438,828,128.4233,35.6906
2017-01-17,-0.9,-8.2,2017-01-16 20:27:00+00:00,8.0,2017-01-17 05:11:00+00:00,0.0,,,4.9,,1.4,174.4,1440,828,128.4233,35.6906
2017-01-18,2.0,-3.6,2017-01-17 15:35:00+00:00,7.1,2017-01-18 05:08:00+00:00,0.0,,,8.1,,2.8,2.8,1438,828,128.4233,35.6906
2017-01-19,1.2,-3.8,2017-01-18 19:57:00+00:00,9.1,2017-01-19 07:13:00+00:00,0.0,,,4.9,,1.7,351.6,1439,828,128.4233,35.6906
2017-01-20,-0.8,-4.5,2017-01-20 14:54:00+00:00,3.7,2017-01-20 04:42:00+00:00,0.0,,,11.9,,3.1,25.3,1440,828,128.4233,35.6906
2017-01-21,-2.4,-6.9,2017-01-20 23:03:00+00:00,3.6,2017-01-21 06:17:00+00:00,0.0,,,6.6,,2.0,334.7,1440,828,128.4233,35.6906
2017-01-22,-1.7,-5.1,2017-01-22 14:59:00+00:00,1.4,2017-01-22 03:45:00+00:00,0.0,,,11.6,,4.7,11.3,1440,828,128.4233,35.6906
2017-01-23,-3.8,-8.0,2017-01-22 19:57:00+00:00,0.8,2017-01-23 04:35:00+00:00,0.0,,,8.3,,3.3,28.1,1440,828,128.4233,35.6906
2017-01-24,-3.3,-8.7,2017-01-23 22:54:00+00:00,3.3,2017-01-24 06:18:00+00:00,0.0,,,7.7,,2.5,8.4,1439,828,128.4233,35.6906
2017-01-25,-1.5,-7.4,2017-01-24 22:19:00+00:00,5.1,2017-01-25 06:23:00+00:00,0.0,,,6.0,,2.5,343.1,1439,828,128.4233,35.6906
2017-01-26,0.0,-9.6,2017-01-25 22:25:00+00:00,9.1,2017-01-26 07:02:00+00:00,0.0,,,7.7,,2.2,196.9,1439,828,128.4233,35.6906
2017-01-27,4.4,0.4,2017-01-27 14:17:00+00:00,9.0,2017-01-27 03:31:00+00:00,0.0,,,9.6,,3.8,8.4,1439,828,128.4233,35.6906
2017-01-28,2.5,-3.3,2017-01-27 22:54:00+00:00,11.4,2017-01-28 06:05:00+00:00,0.0,,,6.1,,2.1,315.0,1439,828,128.4233,35.6906
2017-01-29,3.9,1.1,2017-01-28 15:29:00+00:00,6.2,2017-01-29 06:32:00+00:00,0.0,,,5.2,,1.4,343.1,1439,828,128.4233,35.6906
2017-01-30,1.2,-3.9,2017-01-30 14:57:00+00:00,4.7,2017-01-29 17:14:00+00:00,0.5,,,12.0,,4.4,14.1,1439,828,128.4233,35.6906
2017-01-31,-0.5,-6.1,2017-01-30 21:21:00+00:00,7.1,2017-01-31 06:56:00+00:00,0.0,,,6.7,,2.6,0.0,1439,828,128.4233,35.6906
2017-02-01,1.4,-1.9,2017-02-01 14:20:00+00:00,6.1,2017-02-01 06:03:00+00:00,0.0,,,9.5,,4.0,14.1,1439,828,128.4233,35.6906
2017-02-02,1.4,-4.1,2017-02-01 22:34:00+00:00,8.9,2017-02-02 05:55:00+00:00,0.0,,,9.8,,3.6,22.5,1439,828,128.4233,35.6906
2017-02-03,2.7,-2.9,2017-02-02 17:09:00+00:00,10.6,2017-02-03 07:09:00+00:00,0.0,,,6.9,,2.5,323.4,1438,828,128.4233,35.6906
2017-02-04,6.5,-2.2,2017-02-03 20:07:00+00:00,15.2,2017-02-04 05:36:00+00:00,0.0,,,6.1,,2.1,171.6,1438,828,128.4233,35.6906
2017-02-05,6.2,3.4,2017-02-05 14:34:00+00:00,11.4,2017-02-05 04:12:00+00:00,1.5,,,11.2,,2.7,320.6,1438,828,128.4233,35.6906
2017-02-06,2.5,-0.6,2017-02-05 18:04:00+00:00,6.9,2017-02-06 06:42:00+00:00,0.0,,,11.0,,4.1,326.3,1439,828,128.4233,35.6906
2017-02-07,1.8,-2.2,2017-02-07 14:26:00+00:00,9.0,2017-02-07 07:22:00+00:00,0.0,,,6.3,,2.0,357.2,1439,828,128.4233,35.6906
2017-02-08,3.0,-3.7,2017-02-07 16:50:00+00:00,8.3,2017-02-08 06:04:00+00:00,0.0,,,8.6,,2.4,11.3,1438,828,128.4233,35.6906
2017-02-09,-0.4,-4.4,2017-02-09 14:59:00+00:00,3.8,2017-02-09 04:55:00+00:00,0.0,,,13.4,,4.9,343.1,1439,828,128.4233,35.6906
2017-02-10,-2.5,-5.1,2017-02-09 18:18:00+00:00,1.5,2017-02-10 06:22:00+00:00,0.0,,,14.3,,4.7,8.4,1439,828,128.4233,35.6906
2017-02-11,-1.7,-6.7,2017-02-10 21:41:00+00:00,4.2,2017-02-11 05:33:00+00:00,0.0,,,9.4,,3.2,28.1,1439,828,128.4233,35.6906
2017-02-12,-0.3,-7.8,2017-02-11 21:36:00+00:00,8.0,2017-02-12 06:16:00+00:00,0.0,,,8.4,,1.9,14.1,1392,828,128.4233,35.6906
2017-02-13,1.6,-7.7,2017-02-12 21:55:00+00:00,9.6,2017-02-13 06:27:00+00:00,0.0,,,6.0,,1.5,351.6,1439,828,128.4233,35.6906
2017-02-14,2.5,-3.0,2017-02-14 13:50:00+00:00,9.3,2017-02-14 06:48:00+00:00,0.0,,,7.7,,2.3,22.5,1439,828,128.4233,35.6906
2017-02-15,2.1,-6.4,2017-02-14 22:00:00+00:00,13.6,2017-02-15 06:36:00+00:00,0.0,,,3.8,,1.0,171.6,1439,828,128.4233,35.6906
2017-02-16,7.5,-4.8,2017-02-15 21:03:00+00:00,16.4,2017-02-16 07:12:00+00:00,0.0,,,11.4,,3.1,168.8,1438,828,128.4233,35.6906
