dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-06,21.6,18.2,25.3,1125.0,2400.0,,,,,,,,71.0,85.5,850.0,1537.0,1.8,4.1,3.3,70.0,50.0,290.0,1118.0,1200.0,12.8,11.1,,,,1.1,0.6,19.1,14.7,25.9,,,,,,,,,,,,,,,22.3,1009.7,1011.9,1010.5,1012.9,102.0,1107.0,,,,{박무}1215-{박무}{강도0}1500-1645.,90,128.5647,38.2509
1997-09-06,21.2,14.6,28.8,1447.0,648.0,,,,,,,,36.0,73.6,1423.0,895.0,1.0,5.4,3.3,70.0,20.0,320.0,1237.0,1310.0,12.8,11.1,,,,0.5,0.5,15.7,12.2,24.2,,23.5,23.3,23.7,23.7,24.6,23.8,,,,,,,,17.8,994.0,1011.9,1010.1,1013.2,1600.0,800.0,,3.4,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.,95,127.3042,38.1479
1997-09-06,15.5,10.2,20.9,1120.0,630.0,,,,,,,,63.0,85.5,1038.0,1581.0,1.8,6.1,4.3,110.0,110.0,110.0,1350.0,1140.0,12.8,9.8,3.21,19.99,1215.0,3.4,2.6,13.1,9.3,21.5,,20.3,19.9,19.9,19.7,19.6,19.6,,,,,,,,15.3,919.6,1014.7,1012.3,1017.0,1520.0,600.0,,2.9,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0750.,100,128.7587,37.6869
1997-09-06,22.0,16.1,30.2,1543.0,602.0,,,,,,,,45.0,77.4,1540.0,627.0,0.7,4.1,2.3,340.0,20.0,20.0,23.0,100.0,12.8,10.9,2.84,20.68,1200.0,1.1,0.8,17.4,14.3,25.0,23.1,25.2,26.8,26.5,26.6,26.1,25.4,15.8,19.7,,,,,,19.9,1003.7,1012.3,1010.2,1013.9,1453.0,730.0,,3.2,4.7,{박무}0515-{박무}{강도0}0600-0840.,101,127.7357,37.9026
1997-09-06,22.4,18.2,26.9,1520.0,507.0,,,,,,,,63.0,78.4,1436.0,1118.0,1.3,5.2,3.0,250.0,250.0,250.0,2224.0,213.0,12.8,11.2,2.79,19.61,1200.0,1.9,1.0,18.4,13.7,26.5,22.6,25.9,25.5,26.1,25.3,24.7,23.1,15.7,18.5,,,,,,21.2,1010.7,1013.8,1012.6,1014.9,200.0,2320.0,,3.7,4.9,{박무}0340-{박무}{강도0}0600-0740.  {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1997-09-06,21.2,16.4,25.7,1347.0,420.0,,,,,,,,66.0,81.8,1350.0,1288.0,1.5,3.2,2.5,230.0,230.0,230.0,414.0,410.0,12.8,10.2,,,,2.4,0.6,17.7,15.0,26.1,,,,,,,,,,,,,,,20.3,1008.4,1012.0,1011.0,1013.1,130.0,1010.0,,,,,106,129.1243,37.5071
1997-09-06,25.6,20.1,31.9,1427.0,214.0,,,,,,,,37.0,55.0,1609.0,1207.0,1.4,3.9,3.7,360.0,360.0,70.0,1740.0,1810.0,12.8,8.6,2.56,16.22,1200.0,2.0,2.0,15.4,16.6,26.6,24.1,27.4,27.2,26.6,26.3,25.5,25.0,16.2,19.6,,,,,,17.5,1001.9,1011.8,1010.1,1012.8,1600.0,1005.0,,3.3,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815.,108,126.9658,37.5714
1997-09-06,25.0,19.7,30.8,1504.0,430.0,,,,,,,,49.0,70.0,1638.0,501.0,0.6,5.5,2.8,110.0,110.0,110.0,620.0,610.0,12.8,8.7,2.97,18.7,1103.0,0.9,0.6,18.9,16.6,27.8,22.9,27.1,27.5,27.1,26.8,26.5,25.2,15.9,18.0,,,,,,21.8,1003.0,1011.0,1009.6,1012.1,1500.0,1000.0,,4.0,5.0,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,112,126.6244,37.4776
1997-09-06,23.1,16.5,30.4,1538.0,605.0,,,,,,,,31.0,64.1,1630.0,364.0,0.4,5.0,2.2,320.0,320.0,290.0,1435.0,1335.0,12.8,10.4,2.58,18.85,1100.0,1.9,1.6,15.0,14.1,27.4,,,,,,,,,,,,,,,17.1,994.4,1011.7,1009.5,1013.3,1531.0,635.0,,,,{박무}0720-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1997-09-06,25.7,20.8,31.5,1550.0,640.0,,,,,,,,39.0,63.1,1530.0,874.0,1.0,4.3,3.3,90.0,110.0,90.0,1143.0,1000.0,12.8,9.2,1.99,13.58,1130.0,2.9,2.8,17.6,17.3,27.9,21.8,27.0,27.7,26.7,25.9,25.1,23.6,15.5,19.0,,,,,,20.2,1008.1,1012.5,1010.9,1013.6,1631.0,720.0,,4.5,6.7,,119,126.9853,37.2723
