dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-08-03,23.1,20.3,25.7,1508.0,449.0,35.2,10.7,5.1,5.33,,401.0,40.0,72.0,85.0,1136.0,2283.0,2.6,8.0,5.7,160.0,160.0,160.0,420.0,420.0,14.0,11.1,,,,5.8,-999.0,20.4,20.2,28.7,20.1,26.6,26.1,25.5,25.6,24.7,22.5,13.0,15.5,,,,,,23.9,1002.7,1005.9,1004.3,1007.1,326.0,0.0,,3.6,5.4, -{비}-{비}{강도1}0300-0520.,90,128.5647,38.2509
1976-08-03,18.5,14.8,22.5,1511.0,2400.0,57.8,18.0,3.5,7.4,,250.0,220.0,70.0,88.0,1645.0,1899.0,2.2,10.2,7.5,90.0,90.0,90.0,406.0,320.0,14.0,9.6,,17.91,,9.3,-999.0,16.5,12.7,21.6,13.3,21.9,21.7,21.1,21.2,20.2,17.7,,,,,,,,18.8,917.2,1010.2,1009.0,1011.2,430.0,0.0,1.07,,4.3,-{비}-{비}{강도2}0300-0724.  {박무}0028-{박무}{강도0}0300-0621.  {부분안개}(NE-S)1757-1821.{달무리}2040-2048.  {박무}2214-{시정(미만)}{1km}{낮은안개}2256-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1976-08-03,24.4,19.7,30.2,1630.0,230.0,33.1,16.2,3.8,5.33,,212.0,130.0,47.0,75.8,1356.0,1962.0,2.3,12.9,6.7,50.0,50.0,20.0,1450.0,1430.0,14.0,11.2,,26.19,,4.5,-999.0,19.4,18.8,27.6,21.4,25.8,25.9,25.2,25.4,24.8,23.6,15.6,16.2,,,,,,22.5,995.5,1004.1,1002.5,1006.2,1800.0,0.0,,5.3,6.3,-{비}-{비}{강도1}0300-0520.,101,127.7357,37.9026
1976-08-03,23.2,20.1,27.2,1501.0,626.0,60.4,21.6,8.1,6.35,,250.0,210.0,60.0,83.8,1401.0,1244.0,1.4,6.8,4.7,360.0,360.0,250.0,254.0,300.0,14.0,10.3,,11.75,,7.5,-999.0,20.1,20.1,26.3,21.0,25.4,25.1,25.2,24.6,24.0,21.7,13.0,15.7,,,,,,23.5,1002.9,1006.1,1004.7,1006.7,1836.0,2200.0,,3.1,5.4,-{비}-{비}{강도2}0300-{비}0546...{비}{강도0}0600...0607.  {비}0633...0647.  -{박무}-{박무}{강도1}0300-0539.  {박무}0645-{박무}{강도0}0900-0915.,105,128.891,37.7515
1976-08-03,25.3,20.3,30.3,1702.0,320.0,29.5,21.6,8.0,2.97,,100.0,50.0,49.0,70.8,1648.0,1442.0,1.7,8.2,4.0,70.0,70.0,70.0,1055.0,1040.0,14.0,9.1,,18.34,,5.8,-999.0,19.2,20.0,26.9,20.2,26.0,25.3,24.5,24.9,24.8,22.7,13.5,15.3,,,,,,22.3,993.7,1003.6,1002.7,1005.0,1313.0,2400.0,,5.2,5.7,-{비}-0258.  -{박무}-{박무}{강도0}0300-0430.,108,126.9658,37.5714
1976-08-03,24.4,19.7,29.5,1620.0,421.0,40.3,29.6,9.8,4.1,,20.0,0.0,54.0,81.5,1523.0,2406.0,2.8,7.0,4.7,140.0,140.0,20.0,1242.0,1220.0,14.0,6.3,,10.3,,6.0,-999.0,20.9,19.6,26.8,19.5,25.6,26.3,25.0,24.6,24.1,22.4,13.9,15.6,,,,,,24.7,995.4,1003.5,1002.4,1004.8,1740.0,0.0,,3.0,4.5,-{소나기}-0238.  {비}0420-0548.  -{박무}-{박무}{강도0}0300-0440.,112,126.6244,37.4776
1976-08-03,27.1,22.6,32.0,1400.0,630.0,25.2,17.5,8.5,7.62,,300.0,220.0,34.0,61.5,1400.0,1140.0,1.3,,4.5,0.0,320.0,320.0,,440.0,14.1,9.2,,39.73,,8.0,,17.5,21.5,29.4,,0.0,0.0,0.0,0.0,25.4,23.3,,,,,,,,20.0,986.2,,,,,,,5.6,6.4,-{비}-{소나기}0131-{비}{강도0}0300-0737.,114,127.9466,37.3375
1976-08-03,25.6,21.3,29.8,1548.0,540.0,71.5,50.8,16.1,5.55,,133.0,54.0,59.0,80.5,1337.0,1395.0,1.6,12.5,6.7,270.0,270.0,110.0,210.0,210.0,14.0,2.3,,15.35,,7.3,-999.0,21.8,21.2,28.1,19.9,27.4,27.0,26.4,25.9,25.1,21.9,12.8,15.1,,,,,,26.1,999.5,1003.9,1002.5,1005.2,232.0,1041.0,,3.9,5.2,-{박무}-{박무}{강도0}0300-0544.  -{비}-{비}{강도0}0300-0533.,119,126.9853,37.2723
1976-08-03,23.9,20.6,29.0,1740.0,720.0,99.5,55.0,15.0,8.35,,330.0,300.0,56.0,83.5,1740.0,648.0,0.8,,3.0,0.0,70.0,20.0,,1400.0,14.1,7.8,,26.23,,6.3,,20.9,20.3,26.9,,0.0,0.0,0.0,0.0,26.0,23.7,,,,,,,,24.8,996.3,,,,,,,1.5,2.4,{비}0016-{비}{강도1}0300-0837.,127,127.9525,36.9705
1976-08-03,25.4,21.9,29.2,1454.0,734.0,7.6,7.2,4.4,4.53,,420.0,348.0,70.0,86.5,1417.0,3016.0,3.5,18.3,9.0,200.0,200.0,360.0,129.0,140.0,13.9,2.2,,,,10.0,-999.0,22.8,21.4,28.5,19.8,28.0,27.7,27.2,26.9,25.3,22.5,,,,,,,,27.8,1001.1,1003.5,1002.5,1004.4,1730.0,2330.0,,3.4,4.3,-{비}-{비}{강도0}0300-0340.  {비}0348-0440.  -{박무}-{박무}{강도0}0300-0535.  {박무}0712-{박무}{강도0}0900-{박무}{강도0}1200-1337.  {박무}2017-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
