dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.6,-10.2,2014-12-31 20:38:00+00:00,-4.2,2015-01-01 09:44:00+00:00,0.0,0.0,,16.6,2015-01-01 02:58:00+00:00,3.5,25.3,1440,872,127.7563,35.3191
2015-01-02,-5.4,-10.1,2015-01-02 14:10:00+00:00,-2.2,2015-01-02 04:48:00+00:00,0.0,0.0,,15.5,2015-01-01 19:32:00+00:00,3.0,11.3,1440,872,127.7563,35.3191
2015-01-03,-2.1,-10.3,2015-01-02 15:32:00+00:00,3.5,2015-01-03 05:32:00+00:00,0.0,0.0,,4.9,2015-01-03 04:52:00+00:00,0.7,140.6,1440,872,127.7563,35.3191
2015-01-04,1.8,-3.8,2015-01-03 15:44:00+00:00,9.8,2015-01-04 06:10:00+00:00,0.0,0.0,,9.5,2015-01-04 07:42:00+00:00,1.3,357.2,1440,872,127.7563,35.3191
2015-01-05,4.9,-0.7,2015-01-04 15:20:00+00:00,9.0,2015-01-05 05:32:00+00:00,15.5,7.0,2015-01-05 15:00:00+00:00,5.0,2015-01-05 12:45:00+00:00,0.8,329.1,1440,872,127.7563,35.3191
2015-01-06,2.4,-3.1,2015-01-06 14:57:00+00:00,9.8,2015-01-05 16:46:00+00:00,10.0,5.5,2015-01-05 16:00:00+00:00,15.6,2015-01-06 01:08:00+00:00,2.9,213.8,1440,872,127.7563,35.3191
2015-01-07,-2.1,-7.7,2015-01-07 15:00:00+00:00,3.3,2015-01-07 04:25:00+00:00,0.0,0.0,,13.3,2015-01-06 20:34:00+00:00,1.3,351.6,1440,872,127.7563,35.3191
2015-01-08,-1.5,-8.2,2015-01-07 21:05:00+00:00,3.8,2015-01-08 04:27:00+00:00,0.0,0.0,,11.8,2015-01-08 14:47:00+00:00,1.6,28.1,1440,872,127.7563,35.3191
2015-01-09,-0.2,-3.6,2015-01-08 23:22:00+00:00,3.0,2015-01-09 03:08:00+00:00,0.0,0.0,,13.1,2015-01-09 10:14:00+00:00,3.2,11.3,1440,872,127.7563,35.3191
2015-01-10,-0.2,-3.9,2015-01-10 14:55:00+00:00,4.6,2015-01-10 04:50:00+00:00,0.0,0.0,,15.0,2015-01-09 21:18:00+00:00,2.3,11.3,1440,872,127.7563,35.3191
2015-01-11,0.4,-4.4,2015-01-10 15:19:00+00:00,3.2,2015-01-11 03:18:00+00:00,0.0,0.0,,15.0,2015-01-11 03:09:00+00:00,3.3,160.3,1440,872,127.7563,35.3191
2015-01-12,-3.2,-8.6,2015-01-11 22:27:00+00:00,2.4,2015-01-12 04:55:00+00:00,0.0,0.0,,11.4,2015-01-11 17:10:00+00:00,1.5,317.8,1440,872,127.7563,35.3191
2015-01-13,0.2,-5.5,2015-01-12 15:15:00+00:00,5.2,2015-01-13 05:07:00+00:00,0.0,0.0,,5.2,2015-01-13 03:15:00+00:00,1.2,95.6,1440,872,127.7563,35.3191
2015-01-14,2.3,0.4,2015-01-13 15:19:00+00:00,5.4,2015-01-14 01:27:00+00:00,0.0,0.0,,3.9,2015-01-13 15:43:00+00:00,0.5,14.1,1440,872,127.7563,35.3191
2015-01-15,1.8,-1.4,2015-01-14 21:01:00+00:00,7.7,2015-01-15 04:02:00+00:00,0.0,0.0,,6.1,2015-01-15 04:05:00+00:00,1.1,348.8,1439,872,127.7563,35.3191
2015-01-16,0.5,-2.1,2015-01-16 14:57:00+00:00,4.1,2015-01-16 00:17:00+00:00,0.0,0.0,,13.4,2015-01-16 12:22:00+00:00,2.1,177.2,1429,872,127.7563,35.3191
2015-01-17,-3.1,-6.4,2015-01-17 13:49:00+00:00,1.3,2015-01-17 06:49:00+00:00,0.0,0.0,,15.6,2015-01-16 23:42:00+00:00,2.7,19.7,1440,872,127.7563,35.3191
2015-01-18,0.1,-6.3,2015-01-17 15:42:00+00:00,5.7,2015-01-18 05:13:00+00:00,0.5,0.5,2015-01-18 14:00:00+00:00,14.3,2015-01-18 13:47:00+00:00,2.2,132.2,1440,872,127.7563,35.3191
2015-01-19,-0.6,-4.8,2015-01-19 13:37:00+00:00,4.1,2015-01-19 04:27:00+00:00,0.0,0.0,,13.7,2015-01-18 16:14:00+00:00,2.9,160.3,1440,872,127.7563,35.3191
2015-01-20,-0.5,-5.3,2015-01-19 16:38:00+00:00,4.7,2015-01-20 04:43:00+00:00,0.0,0.0,,4.6,2015-01-20 04:52:00+00:00,1.0,123.8,1440,872,127.7563,35.3191
2015-01-21,1.7,-0.1,2015-01-20 17:06:00+00:00,4.1,2015-01-21 02:57:00+00:00,10.0,2.5,2015-01-21 07:00:00+00:00,2.5,2015-01-21 00:50:00+00:00,0.3,174.4,1438,872,127.7563,35.3191
2015-01-22,0.9,-2.5,2015-01-22 14:43:00+00:00,3.9,2015-01-22 03:02:00+00:00,0.0,0.0,,5.9,2015-01-22 07:30:00+00:00,0.7,357.2,1440,872,127.7563,35.3191
2015-01-23,-1.0,-4.9,2015-01-22 21:50:00+00:00,4.6,2015-01-23 04:41:00+00:00,0.0,0.0,,5.8,2015-01-23 04:00:00+00:00,1.4,140.6,1440,872,127.7563,35.3191
2015-01-24,-0.2,-4.8,2015-01-23 22:46:00+00:00,6.3,2015-01-24 05:25:00+00:00,0.0,0.0,,4.4,2015-01-24 04:35:00+00:00,1.2,165.9,1440,872,127.7563,35.3191
2015-01-25,2.5,-1.9,2015-01-24 15:01:00+00:00,5.8,2015-01-25 13:04:00+00:00,15.5,3.0,2015-01-25 13:00:00+00:00,3.9,2015-01-25 04:10:00+00:00,0.6,120.9,1440,872,127.7563,35.3191
2015-01-26,5.1,1.2,2015-01-26 12:33:00+00:00,9.4,2015-01-26 05:34:00+00:00,4.5,2.5,2015-01-25 16:00:00+00:00,4.0,2015-01-26 07:07:00+00:00,0.7,14.1,1440,872,127.7563,35.3191
2015-01-27,1.4,-2.9,2015-01-27 11:18:00+00:00,5.4,2015-01-26 19:57:00+00:00,0.0,0.0,,10.8,2015-01-27 05:59:00+00:00,1.9,334.7,1440,872,127.7563,35.3191
2015-01-28,-1.6,-4.7,2015-01-27 23:02:00+00:00,1.9,2015-01-28 04:02:00+00:00,0.0,0.0,,11.9,2015-01-27 17:40:00+00:00,1.7,22.5,1439,872,127.7563,35.3191
2015-01-29,-0.2,-1.8,2015-01-28 15:01:00+00:00,0.4,2015-01-29 05:32:00+00:00,5.0,1.0,2015-01-29 05:00:00+00:00,2.0,2015-01-28 17:48:00+00:00,0.3,154.7,1440,872,127.7563,35.3191
2015-01-30,-2.7,-9.7,2015-01-30 14:43:00+00:00,0.9,2015-01-30 03:12:00+00:00,1.0,0.5,2015-01-29 17:00:00+00:00,14.4,2015-01-30 08:07:00+00:00,1.8,30.9,1440,872,127.7563,35.3191
2015-01-31,-4.5,-10.6,2015-01-30 17:15:00+00:00,2.4,2015-01-31 04:35:00+00:00,0.0,0.0,,8.7,2015-01-30 19:49:00+00:00,1.3,357.2,1440,872,127.7563,35.3191
2015-02-01,-2.3,-7.5,2015-01-31 17:49:00+00:00,4.1,2015-02-01 05:35:00+00:00,0.0,0.0,,5.1,2015-02-01 04:56:00+00:00,1.4,140.6,1440,872,127.7563,35.3191
2015-02-02,-0.9,-4.6,2015-02-01 15:30:00+00:00,4.7,2015-02-02 05:18:00+00:00,0.0,0.0,,5.2,2015-02-02 04:33:00+00:00,1.1,137.8,1440,872,127.7563,35.3191
2015-02-03,0.5,-4.4,2015-02-02 22:12:00+00:00,5.9,2015-02-03 05:09:00+00:00,0.0,0.0,,7.1,2015-02-03 04:36:00+00:00,1.5,132.2,1440,872,127.7563,35.3191
2015-02-04,-1.0,-3.6,2015-02-03 22:29:00+00:00,4.3,2015-02-04 03:55:00+00:00,0.0,0.0,,10.4,2015-02-04 12:13:00+00:00,1.7,28.1,1440,872,127.7563,35.3191
2015-02-05,-2.5,-6.2,2015-02-05 14:41:00+00:00,1.9,2015-02-05 04:35:00+00:00,0.0,0.0,,12.7,2015-02-04 23:12:00+00:00,2.1,28.1,1440,872,127.7563,35.3191
2015-02-06,-0.9,-6.8,2015-02-05 20:22:00+00:00,5.5,2015-02-06 05:03:00+00:00,0.0,0.0,,5.7,2015-02-06 04:19:00+00:00,1.2,118.1,1440,872,127.7563,35.3191
2015-02-07,0.1,-3.7,2015-02-06 21:04:00+00:00,5.2,2015-02-07 04:08:00+00:00,0.0,0.0,,7.1,2015-02-07 06:44:00+00:00,1.2,163.1,1440,872,127.7563,35.3191
2015-02-08,-7.8,-10.8,2015-02-08 11:11:00+00:00,-0.5,2015-02-07 15:03:00+00:00,0.0,0.0,,18.1,2015-02-07 21:52:00+00:00,3.4,357.2,1440,872,127.7563,35.3191
2015-02-09,-6.1,-10.5,2015-02-08 19:54:00+00:00,-2.6,2015-02-09 05:19:00+00:00,0.0,0.0,,14.6,2015-02-09 02:57:00+00:00,3.7,2.8,1440,872,127.7563,35.3191
2015-02-10,-0.6,-4.3,2015-02-09 15:02:00+00:00,5.0,2015-02-10 03:22:00+00:00,0.0,0.0,,15.2,2015-02-09 17:53:00+00:00,2.3,357.2,1440,872,127.7563,35.3191
2015-02-11,0.7,-5.1,2015-02-10 20:13:00+00:00,6.1,2015-02-11 03:33:00+00:00,0.0,0.0,,8.9,2015-02-11 06:04:00+00:00,1.5,157.5,1439,872,127.7563,35.3191
2015-02-12,-1.0,-5.5,2015-02-12 13:40:00+00:00,2.4,2015-02-11 16:12:00+00:00,0.0,0.0,,13.0,2015-02-12 11:02:00+00:00,2.7,0.0,1436,872,127.7563,35.3191
2015-02-13,-1.9,-7.3,2015-02-12 20:01:00+00:00,3.3,2015-02-13 03:35:00+00:00,0.0,0.0,,12.6,2015-02-12 16:56:00+00:00,2.6,331.9,1440,872,127.7563,35.3191
2015-02-14,0.7,-5.5,2015-02-13 19:13:00+00:00,7.7,2015-02-14 05:14:00+00:00,0.0,0.0,,7.4,2015-02-13 15:46:00+00:00,1.5,351.6,1440,872,127.7563,35.3191
2015-02-15,2.4,-1.6,2015-02-14 15:31:00+00:00,6.8,2015-02-15 04:13:00+00:00,12.0,3.5,2015-02-15 13:00:00+00:00,3.8,2015-02-15 14:35:00+00:00,0.4,345.9,1440,872,127.7563,35.3191
2015-02-16,2.1,1.5,2015-02-15 15:56:00+00:00,4.3,2015-02-16 12:09:00+00:00,22.5,3.0,2015-02-15 18:00:00+00:00,7.7,2015-02-16 12:06:00+00:00,0.4,345.9,1440,872,127.7563,35.3191
2015-02-17,0.3,-3.4,2015-02-17 14:38:00+00:00,3.6,2015-02-17 05:40:00+00:00,0.0,0.0,,13.0,2015-02-17 00:04:00+00:00,2.1,351.6,1437,872,127.7563,35.3191
2015-02-18,-1.9,-4.9,2015-02-17 21:24:00+00:00,2.8,2015-02-18 05:20:00+00:00,0.0,0.0,,7.3,2015-02-18 07:03:00+00:00,1.0,210.9,1440,872,127.7563,35.3191
2015-02-19,-0.4,-5.6,2015-02-18 19:23:00+00:00,5.5,2015-02-19 05:13:00+00:00,0.0,0.0,,6.1,2015-02-19 04:54:00+00:00,1.3,154.7,1440,872,127.7563,35.3191
