dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-05-20,13.0,9.3,16.6,1708.0,615.0,,,,,,,,55.0,80.5,1647.0,2030.0,2.3,6.8,5.3,160.0,140.0,320.0,1931.0,1820.0,14.4,7.9,,,,2.5,2.9,9.6,7.0,20.5,11.4,19.5,19.2,18.6,17.1,14.3,12.3,9.8,8.8,,,,,,11.9,1018.4,1018.4,1015.9,1019.6,0.0,909.0,5.75,3.1,4.2,{박무}0420-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900- {시정(이상)}{0.5km}{안개}1020- {시정(이상)} {1km}{박무}1030-{박무}{강도2}1200-1430.,90,128.5647,38.2509
1984-05-20,11.4,1.6,18.7,1308.0,550.0,,,,,,,,32.0,57.0,950.0,1481.0,1.7,7.3,5.3,50.0,50.0,50.0,1528.0,1510.0,14.3,12.9,3.65,30.41,1130.0,0.8,0.4,3.1,-4.9,14.4,7.1,14.2,13.4,13.4,12.4,12.0,9.2,,,,,,,,7.6,926.9,1023.4,1021.1,1028.3,1500.0,2400.0,,5.1,7.0,,100,128.7587,37.6869
1984-05-20,18.9,10.7,27.8,1720.0,547.0,,,,,,,,30.0,59.8,1720.0,1556.0,1.8,5.0,4.3,200.0,270.0,320.0,1340.0,2120.0,14.3,13.2,3.38,27.36,1100.0,0.5,1.0,9.9,8.0,22.2,13.5,21.4,21.4,20.6,20.1,19.0,15.5,14.5,12.0,,,,,,12.2,1007.6,1016.4,1013.6,1018.9,1800.0,2400.0,,4.6,7.3,,101,127.7357,37.9026
1984-05-20,16.2,8.6,23.9,1532.0,620.0,,,,,,,,26.0,61.8,1630.0,1153.0,1.3,5.7,3.5,90.0,90.0,50.0,1611.0,1600.0,14.3,12.9,3.37,27.73,1100.0,0.5,0.1,8.4,4.9,21.1,11.8,21.4,21.5,20.8,19.7,16.6,13.6,11.4,10.2,,,,,,11.1,1014.9,1018.0,1015.9,1019.8,0.0,2400.0,,4.1,6.3,,105,128.891,37.7515
1984-05-20,21.7,15.7,28.1,1610.0,522.0,,,,,,,,23.0,47.5,1306.0,1871.0,2.2,8.3,5.2,290.0,290.0,70.0,1922.0,1947.0,14.3,11.5,3.24,23.62,1100.0,1.8,1.1,9.1,8.6,25.0,12.8,24.1,23.0,21.0,20.7,17.2,14.7,11.1,9.9,,,,,,11.7,1005.5,1015.6,1013.6,1017.9,0.0,2400.0,,4.3,6.1,-{박무}-{박무}{강도0}0300-0410.,108,126.9658,37.5714
1984-05-20,20.2,15.4,26.3,1548.0,124.0,,,,,,,,24.0,43.8,1452.0,2220.0,2.6,8.0,6.3,180.0,180.0,270.0,1118.0,1120.0,14.3,12.1,2.77,22.72,1200.0,0.0,0.9,6.2,13.2,26.0,13.3,24.0,22.9,21.1,20.3,17.9,15.2,12.0,11.4,,,,,,9.7,1007.5,1015.7,1014.1,1018.0,0.0,2400.0,,5.3,6.5,,112,126.6244,37.4776
1984-05-20,18.5,8.9,27.1,1605.0,550.0,,,,,,,,16.0,53.0,1315.0,1209.0,1.4,,4.0,,180.0,180.0,,2020.0,14.3,12.7,3.4,28.88,1200.0,1.5,1.5,6.5,6.0,22.9,,22.1,22.1,20.4,18.9,16.6,14.7,,,,,,,,9.9,997.8,,,,,,,5.2,8.2,,114,127.9466,37.3375
1984-05-20,18.4,13.8,24.4,1623.0,528.0,,,,,,,,28.0,46.3,1525.0,,2.0,9.4,6.0,140.0,140.0,,329.0,330.0,,,,,,0.0,,6.6,,,,,,,,,,,,,,,,,9.8,959.4,,,,,,,,,,116,126.9639,37.4442
1984-05-20,19.9,13.0,27.0,1715.0,635.0,,,,,,,,22.0,55.3,1655.0,940.0,1.1,6.0,3.3,140.0,270.0,90.0,1159.0,1910.0,14.3,12.2,3.19,26.5,1215.0,0.8,0.9,9.5,6.8,22.2,11.8,21.9,20.9,19.2,18.3,17.0,14.0,11.5,9.9,,,,,,12.0,1012.0,1016.4,1014.6,1019.4,0.0,2400.0,,4.6,6.5,,119,126.9853,37.2723
1984-05-20,18.4,8.8,27.7,1520.0,540.0,,,,,,,,17.0,50.3,1350.0,999.0,1.2,,4.0,,230.0,230.0,,1900.0,14.3,12.8,,,,0.0,0.0,5.4,2.6,23.8,,21.6,20.9,19.7,19.4,18.2,15.6,,,,,,,,9.2,1009.1,,,,,,,,7.2,,127,127.9525,36.9705
