dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-4.6,2016-12-31 21:25:00+00:00,9.4,2017-01-01 05:26:00+00:00,0.0,,,4.6,,0.6,25.3,1440,757,127.436,35.9744
2017-01-02,1.7,-4.8,2017-01-01 15:58:00+00:00,7.3,2017-01-02 06:41:00+00:00,0.0,,,5.0,,0.6,188.4,1439,757,127.436,35.9744
2017-01-03,-1.2,-7.1,2017-01-02 22:05:00+00:00,8.8,2017-01-03 06:19:00+00:00,0.0,,,4.5,,0.7,140.6,1440,757,127.436,35.9744
2017-01-04,-0.9,-7.3,2017-01-03 18:00:00+00:00,9.3,2017-01-04 05:45:00+00:00,0.0,,,2.5,,0.4,11.3,1439,757,127.436,35.9744
2017-01-05,1.3,-5.3,2017-01-04 20:26:00+00:00,8.4,2017-01-05 05:57:00+00:00,0.0,,,4.7,,0.6,191.3,1392,757,127.436,35.9744
2017-01-06,2.4,-4.1,2017-01-05 15:00:00+00:00,10.7,2017-01-06 05:12:00+00:00,0.0,,,3.8,,0.7,8.4,1438,757,127.436,35.9744
2017-01-07,0.8,-7.0,2017-01-06 22:37:00+00:00,9.0,2017-01-07 04:48:00+00:00,0.0,,,3.4,,0.5,233.4,1439,757,127.436,35.9744
2017-01-08,6.3,1.1,2017-01-07 15:54:00+00:00,12.9,2017-01-08 03:40:00+00:00,0.0,,,4.5,,1.0,236.3,1440,757,127.436,35.9744
2017-01-09,1.7,-4.0,2017-01-09 14:49:00+00:00,6.9,2017-01-09 04:55:00+00:00,1.5,,,6.4,,1.6,157.5,1440,757,127.436,35.9744
2017-01-10,-1.7,-6.8,2017-01-09 17:45:00+00:00,3.2,2017-01-10 04:15:00+00:00,0.0,,,7.1,,1.7,177.2,1440,757,127.436,35.9744
2017-01-11,-5.3,-11.6,2017-01-10 22:19:00+00:00,0.9,2017-01-11 04:02:00+00:00,0.0,,,6.6,,1.3,205.3,1440,757,127.436,35.9744
