dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-26,-0.2,-2.4,3.2,1335.0,625.0,,,,,,,,12.0,23.1,1631.0,3548.0,4.1,13.1,8.0,320.0,320.0,320.0,1343.0,1230.0,9.8,8.0,,,,0.0,0.0,-19.5,-6.9,1.0,,,,,,,,,,,,,,,1.4,1017.6,1020.0,1015.3,1021.8,0.0,1045.0,,,,,90,128.5647,38.2509
1999-11-26,-5.3,-8.0,-1.8,1450.0,808.0,,,,,0.0,,,22.0,47.3,1512.0,1616.0,1.9,7.4,6.8,270.0,270.0,290.0,8.0,10.0,9.8,8.4,,,,0.0,0.0,-16.3,-11.9,-1.7,,1.0,2.0,5.3,7.1,9.6,11.6,,,,,,,,1.8,1005.0,1024.8,1020.3,1026.8,0.0,1006.0,,,1.8,,95,127.3042,38.1479
1999-11-26,-4.7,-7.2,-0.7,1454.0,750.0,,,,,0.0,,,23.0,45.3,1520.0,2122.0,2.5,10.9,6.7,340.0,340.0,290.0,1501.0,1510.0,9.9,8.3,,,,0.9,0.5,-15.5,-12.0,-1.3,15.4,2.7,4.3,6.1,9.0,10.4,13.3,,,,,,,,1.9,1010.9,1025.5,1021.2,1027.4,0.0,1000.0,,,0.9,,98,127.0607,37.9019
1999-11-26,-8.1,-10.4,-4.6,1445.0,2340.0,0.0,,,0.83,0.1,,,21.0,46.1,1543.0,7916.0,9.2,17.7,13.3,270.0,270.0,270.0,2143.0,300.0,9.9,8.8,1.8,10.61,1215.0,0.4,0.3,-17.7,-11.7,-4.4,,,,,,,,,,,,,,,1.6,918.0,1022.3,1016.7,1025.2,0.0,2232.0,,,,{눈}0750-0840.,100,128.7587,37.6869
1999-11-26,-3.4,-7.3,0.8,1415.0,2340.0,,,,,0.0,,,30.0,51.1,1503.0,2571.0,3.0,10.8,7.5,270.0,270.0,270.0,1559.0,1600.0,9.9,7.2,1.79,10.34,1200.0,0.9,0.6,-12.5,-12.3,-0.8,15.3,1.2,3.1,6.0,7.6,9.7,13.4,18.8,18.7,,,,,,2.4,1014.8,1024.4,1019.5,1026.6,0.0,2050.0,,,1.3,,101,127.7357,37.9026
1999-11-26,0.2,-1.7,4.0,1424.0,730.0,,,,,,,,20.0,34.0,1601.0,4733.0,5.5,12.8,8.8,250.0,270.0,250.0,149.0,931.0,9.9,9.6,1.84,10.82,1200.0,0.8,0.0,-13.2,-6.3,2.5,15.4,4.4,5.5,8.1,10.1,12.0,14.3,18.4,17.8,,,,,,2.3,1018.4,1021.9,1016.2,1024.5,0.0,2144.0,,,2.1,,105,128.891,37.7515
1999-11-26,1.1,-1.1,5.3,1425.0,630.0,,,,,,,,12.0,22.0,1500.0,3603.0,4.2,17.7,10.3,320.0,320.0,290.0,2228.0,2240.0,9.9,7.9,,,,0.1,0.1,-16.9,-5.8,0.4,,,,,,,,,,,,,,,1.7,1015.5,1020.2,1014.4,1023.2,0.0,2200.0,,,,,106,129.1243,37.5071
1999-11-26,-3.6,-6.1,-0.3,1515.0,912.0,,,,,0.0,,,28.0,48.4,1415.0,2138.0,2.5,9.2,5.3,290.0,320.0,290.0,1040.0,1130.0,9.9,7.8,1.73,9.3,1200.0,1.8,1.8,-13.2,-8.4,-0.3,15.5,1.2,3.6,5.9,8.0,10.7,13.5,18.5,17.6,,,,,,2.2,1014.8,1026.0,1022.0,1027.9,0.0,1107.0,,,1.0,,108,126.9658,37.5714
1999-11-26,-2.4,-5.4,0.5,1440.0,715.0,,,,,1.4,,,50.0,63.8,1310.0,2612.0,3.0,9.0,7.3,360.0,320.0,360.0,10.0,100.0,9.9,7.4,2.14,12.61,1200.0,3.1,2.4,-8.4,-6.6,1.3,15.9,2.8,3.6,6.6,7.8,11.7,13.8,13.4,16.4,,,,,,3.3,1016.7,1025.5,1021.3,1027.9,20.0,1058.0,,,1.4,,112,126.6244,37.4776
1999-11-26,-3.2,-6.1,-0.2,1542.0,2400.0,,,,,0.0,,,36.0,55.4,1710.0,1869.0,2.2,9.2,5.3,250.0,250.0,250.0,1348.0,1410.0,9.9,7.8,1.79,10.27,1200.0,1.9,1.5,-11.1,-8.2,-0.7,,,,,,,,,,,,,,,2.7,1005.6,1024.8,1020.3,1027.4,0.0,2130.0,,,,,114,127.9466,37.3375
