dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-05-09,14.6,11.5,16.5,1029.0,2345.0,,,,,,,,54.0,74.3,0.0,2382.0,2.8,7.8,5.0,180.0,180.0,340.0,412.0,415.0,14.0,11.4,,,,3.5,-999.0,10.1,9.5,20.2,9.0,18.1,17.7,15.8,14.7,13.4,11.8,10.7,8.4,,,,,,12.3,1009.8,1013.1,1010.7,1016.8,341.0,2400.0,,3.0,5.2,  {박무}1340-{박무}{강도0}1500-1620.  {박무}2150-{박무}{강도0}2400-,90,128.5647,38.2509
1975-05-09,10.0,6.7,14.1,1228.0,340.0,4.7,2.7,1.0,7.4,,220.0,130.0,69.0,78.0,958.0,2862.0,3.3,9.2,6.5,110.0,90.0,90.0,1045.0,930.0,14.0,11.8,,13.14,,3.3,-999.0,6.4,5.1,14.6,6.1,13.4,12.7,11.3,10.0,9.2,8.2,,,,,,,,9.7,921.5,1017.9,1016.4,1020.6,1500.0,2400.0,0.47,,5.2,-{비}-{비}{강도0}0300-0724.  {부분안개}(E-SE)1954-{시정(미만)}{1km}{안개}2009-{시정(미만)}{0.5km}{안개}2014-{시정(미만)}{0.2km}{안개}2019-{시정(이상)}{0.2km}{안개}2023-{시정(이상)}{0.5km}{안개}2031-{부분안개}(E-SE)2037-2048.,100,128.7587,37.6869
1975-05-09,17.0,9.0,25.2,1520.0,535.0,3.0,2.3,0.7,3.75,,13.0,0.0,25.0,57.0,1652.0,2216.0,2.6,13.1,9.7,50.0,50.0,50.0,1602.0,1600.0,14.0,11.9,,22.92,,3.5,-999.0,6.5,4.2,18.7,12.0,16.1,15.8,14.8,14.3,14.4,12.9,13.4,10.9,,,,,,9.9,1002.6,1011.5,1009.3,1014.0,1530.0,2400.0,,5.6,6.2,-{비}-{비}{강도0}0300-0345.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,101,127.7357,37.9026
1975-05-09,15.5,12.1,18.8,900.0,300.0,1.9,1.3,0.8,6.15,,238.0,200.0,49.0,72.0,924.0,2132.0,2.5,7.1,5.0,200.0,200.0,200.0,410.0,230.0,14.0,11.5,,13.79,,4.0,-999.0,10.1,10.6,18.9,11.0,17.2,16.7,16.0,15.3,13.9,11.8,11.4,10.0,,,,,,12.4,1009.6,1012.8,1010.6,1015.7,427.0,2400.0,,3.0,5.0,...{비}...{비}0040-{비}{강도0}0300-{비}0430...{비}{강도0}0600...0609.  {박무}2245-{박무}{강도0}2400-,105,128.891,37.7515
1975-05-09,18.1,9.6,26.3,1609.0,600.0,2.0,1.9,0.5,1.67,,25.0,0.0,26.0,55.3,1657.0,1959.0,2.3,12.0,6.3,70.0,70.0,70.0,1529.0,1532.0,14.0,10.7,,22.52,,1.8,-999.0,7.6,6.4,18.1,11.7,16.6,16.0,15.4,14.7,14.0,13.0,11.3,10.3,,,,,,10.5,1000.1,1010.3,1007.1,1013.4,1612.0,0.0,,5.8,6.8,-{비}-0140.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125,108,126.9658,37.5714
1975-05-09,17.3,9.6,25.6,1720.0,450.0,0.7,0.6,0.3,1.42,,0.0,0.0,26.0,57.5,1750.0,3740.0,4.3,12.7,7.7,90.0,90.0,20.0,1645.0,1910.0,14.0,12.0,,17.76,,0.5,-999.0,7.7,3.6,20.5,11.9,18.8,18.0,15.7,14.9,14.2,13.3,11.7,11.3,,,,,,10.6,1002.5,1010.8,1007.9,1013.8,1610.0,0.0,,5.8,8.1,-{비}-0125.,112,126.6244,37.4776
1975-05-09,17.4,10.2,26.7,1443.0,622.0,2.0,2.0,1.5,3.23,,20.0,20.0,18.0,56.3,1632.0,372.0,0.4,,5.0,0.0,140.0,140.0,,1810.0,14.0,11.8,,31.56,,0.0,,6.3,8.2,19.5,,0.0,0.0,0.0,0.0,13.7,12.8,,,,,,,,9.6,995.5,,,,,,,4.8,6.2,-{비}-{비}{강도0}0300-0314.,114,127.9466,37.3375
1975-05-09,17.3,8.1,26.1,1602.0,613.0,0.5,0.4,0.2,1.72,,15.0,15.0,27.0,63.8,1700.0,1239.0,1.4,10.5,5.7,110.0,110.0,110.0,1655.0,1700.0,13.9,11.0,,15.22,,1.5,-999.0,9.2,2.0,18.0,11.2,16.8,16.2,15.3,14.8,14.6,12.5,,9.5,,,,,,11.7,1006.4,1010.9,1007.7,1014.2,1615.0,0.0,,4.7,6.8,-{비}-0143.  {박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1125.,119,126.9853,37.2723
1975-05-09,17.1,9.9,24.3,1430.0,500.0,6.5,3.0,1.5,5.0,,200.0,140.0,19.0,59.0,1700.0,2328.0,2.7,,6.5,0.0,110.0,110.0,,1830.0,14.0,11.4,,36.94,,0.7,,6.8,9.5,,,,,,,13.8,13.1,,,,,,,,10.0,1002.2,,,,,,,5.3,6.4,-{비}-{비}{강도0}0300-0500.,127,127.9525,36.9705
1975-05-09,16.1,9.1,24.3,1651.0,609.0,0.1,0.2,0.1,0.8,,15.0,2348.0,46.0,71.8,1714.0,2800.0,3.2,8.0,6.7,20.0,20.0,20.0,1502.0,1500.0,13.9,11.7,,,,1.8,-999.0,10.6,6.8,17.7,11.8,17.2,16.6,15.2,14.6,14.3,13.0,,,,,,,,12.8,1007.7,1010.2,1007.6,1013.6,1511.0,0.0,,4.0,5.6,-{비}-0048.  {햇무리}1428-1620.,129,126.4939,36.7766
1975-05-09,14.4,12.0,18.2,1350.0,325.0,19.4,5.0,1.0,7.17,,450.0,430.0,63.0,77.5,1610.0,1965.0,2.3,,9.5,0.0,20.0,360.0,,1430.0,13.9,5.0,,7.88,,7.3,,10.7,11.5,15.2,,0.0,0.0,0.0,0.0,14.6,13.8,,,,,,,,12.9,1012.3,,,,,,,,3.2,-{비}-0710.,130,129.4128,36.9918
