dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-02,1.7,-2.5,5.2,1345.0,630.0,,,,,,,,42.0,64.3,1043.0,2176.0,2.5,6.3,4.7,270.0,50.0,270.0,742.0,1230.0,11.3,10.2,,,,0.3,-999.0,-4.7,-3.8,3.1,4.5,3.7,3.4,3.2,3.3,3.1,3.5,11.8,6.9,,,,,,4.3,1017.8,1021.3,1020.2,1022.1,0.0,1014.0,,,3.0,,90,128.5647,38.2509
1982-03-02,-4.8,-12.9,0.4,1242.0,700.0,,,,,,,,46.0,72.5,1825.0,1533.0,1.8,7.4,5.0,270.0,270.0,270.0,1750.0,1750.0,11.4,8.3,,15.72,,2.8,-999.0,-9.0,-13.5,-0.2,2.9,-0.1,-0.2,-0.1,0.0,-0.5,1.3,,,4.8,,0.0,0.0,,3.1,924.2,1026.4,1024.0,1028.7,1500.0,600.0,,,2.3,,100,128.7587,37.6869
1982-03-02,1.6,-2.7,9.5,1615.0,720.0,,,,,,,,22.0,66.3,1720.0,1336.0,1.5,7.2,5.0,250.0,270.0,360.0,1738.0,1800.0,11.4,8.7,,16.06,,2.3,-999.0,-5.5,-7.2,4.2,5.7,3.7,3.1,1.8,0.4,0.5,3.0,15.7,11.7,,,,,,4.2,1011.8,1021.2,1019.3,1023.2,0.0,1000.0,,,2.7,,101,127.7357,37.9026
1982-03-02,1.6,-1.0,6.8,1448.0,2242.0,,,,,,,,39.0,71.0,1353.0,1790.0,2.1,6.6,4.0,270.0,270.0,270.0,643.0,640.0,11.4,9.7,,17.66,,1.5,-999.0,-3.6,-4.7,4.1,6.4,4.4,4.2,3.7,4.2,4.9,5.8,12.8,10.2,0.9,,,0.0,,4.7,1017.5,1021.0,1019.9,1022.1,0.0,1025.0,,,2.0,,105,128.891,37.7515
1982-03-02,2.5,-1.9,8.2,1607.0,749.0,,,,,,,,30.0,51.5,1543.0,3164.0,3.7,10.2,7.0,230.0,230.0,270.0,1722.0,1720.0,11.4,9.9,,16.93,,0.0,-999.0,-6.8,-8.7,3.0,4.5,3.3,3.1,3.0,2.0,0.9,2.5,12.7,9.4,,,,,,3.7,1011.2,1022.1,1020.2,1023.5,0.0,1028.0,,,3.6,{연무}0820-{연무}{강도0}0900-0930.   {박무}2150-{박무}{강도0}2400-,108,126.9658,37.5714
1982-03-02,2.2,-2.0,7.6,1409.0,747.0,,,,,,,,28.0,56.8,1410.0,3771.0,4.4,11.8,9.0,230.0,230.0,230.0,1655.0,1700.0,11.4,9.4,,17.72,,0.0,-999.0,-6.1,-8.7,5.3,6.5,4.3,6.0,5.8,5.7,5.4,5.5,13.1,10.8,,,,,,3.9,1013.4,1022.2,1020.8,1024.2,0.0,1010.0,,,2.5,,112,126.6244,37.4776
1982-03-02,1.3,-5.0,7.2,1615.0,740.0,,,,,,,,18.0,50.5,1700.0,1221.0,1.4,,4.5,0.0,270.0,140.0,,1730.0,11.3,9.9,,16.31,,0.0,,-9.0,-9.3,4.3,,0.0,0.0,0.0,0.0,1.2,2.5,,,0.3,,,0.0,,3.2,1002.8,,,,,,,,3.1,,114,127.9466,37.3375
1982-03-02,1.0,-4.8,6.7,1330.0,720.0,,,,,,,,34.0,60.0,1220.0,1827.0,2.1,9.2,6.2,270.0,270.0,270.0,1517.0,1340.0,11.4,9.7,,17.83,,0.0,-999.0,-6.2,-11.9,2.9,5.0,3.1,2.6,1.1,2.1,2.8,3.5,12.5,9.6,,,,,,3.9,1018.1,1022.9,1021.2,1024.6,0.0,2400.0,,,3.0,{박무}0630-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1982-03-02,1.2,-4.5,8.8,1540.0,700.0,,,,,,,,20.0,58.5,1600.0,732.0,0.8,,3.5,0.0,270.0,230.0,,1400.0,11.4,10.0,,,,0.0,,-7.9,-10.4,3.1,,0.0,0.0,0.0,0.0,1.1,2.7,,,,,,,,3.5,1014.3,,,,,,,,2.1,,127,127.9525,36.9705
1982-03-02,1.4,-4.6,7.4,1400.0,710.0,,,,,,,,27.0,66.8,1320.0,1642.0,1.9,7.0,4.3,20.0,270.0,290.0,1103.0,1700.0,11.4,10.1,,19.24,,0.0,-999.0,-4.8,-10.0,3.5,5.8,4.5,4.9,4.9,5.4,4.4,5.0,,,,,,,,4.4,1020.5,1023.1,1021.3,1024.4,0.0,2146.0,,,2.7,,129,126.4939,36.7766
1982-03-02,1.4,-1.8,5.5,1350.0,545.0,,,,,,,,44.0,72.5,1139.0,3230.0,3.7,12.3,8.8,20.0,20.0,20.0,1211.0,1218.0,11.4,10.2,,,,0.5,-999.0,-3.3,-4.7,2.1,6.6,3.2,3.9,4.3,4.7,5.1,5.8,12.6,9.5,,,,,,4.8,1014.3,1020.7,1018.6,1022.2,0.0,2116.0,,,3.7,,130,129.4128,36.9918
1982-03-02,1.4,-4.2,8.0,1715.0,717.0,,,,,,,,27.0,57.0,1625.0,1701.0,2.0,8.6,6.2,340.0,340.0,290.0,1443.0,1500.0,11.4,9.9,,8.05,,0.0,-999.0,-6.8,-13.8,3.3,5.5,3.1,2.8,2.2,2.4,2.4,3.6,14.1,9.0,,,,,,3.7,1015.6,1023.2,1021.5,1025.2,0.0,2123.0,,,3.0,,131,127.4407,36.6392
1982-03-02,1.8,-3.5,9.0,1600.0,738.0,,,,,,,,20.0,57.5,1800.0,1316.0,1.5,7.5,4.7,320.0,320.0,250.0,1407.0,1410.0,11.4,10.1,,,,0.0,-999.0,-7.0,-11.1,3.8,6.0,4.0,3.9,4.6,4.9,4.9,5.2,13.5,9.4,,,,,,3.7,1013.1,1022.9,1021.2,1024.5,0.0,920.0,,,3.2,,133,127.3721,36.372
1982-03-02,1.7,-3.2,7.3,1603.0,718.0,,,,,,,,15.0,43.3,1800.0,3916.0,4.5,16.0,9.0,270.0,270.0,320.0,1420.0,1140.0,11.4,10.1,,19.13,,0.0,-999.0,-10.6,-8.8,2.5,,3.2,3.3,3.6,4.1,4.2,4.6,,,,,,,,2.8,991.5,1022.2,1020.0,1024.0,1500.0,2400.0,,,4.0,,135,127.9946,36.2203
1982-03-02,3.9,-0.5,9.8,1446.0,710.0,0.2,,,0.58,,,,35.0,63.8,1432.0,2433.0,2.8,9.4,6.0,360.0,360.0,230.0,1320.0,1320.0,11.4,9.7,,19.61,,1.5,-999.0,-2.8,-3.8,6.1,,6.9,6.7,6.6,7.0,,,,,,,,,,5.0,1020.9,1021.7,1019.4,1023.8,0.0,2323.0,,,2.5,-{비}-0035.,138,129.38,36.032
