dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-25,-2.3,-6.1,2005-02-24 20:48:00+00:00,1.7,2005-02-25 05:25:00+00:00,0.0,,,11.4,,2.4,319.8,1424,635,126.7609,36.2139
2005-02-25,-9.6,-19.5,2005-02-24 22:12:00+00:00,-3.4,2005-02-25 04:30:00+00:00,0.0,,,11.2,,3.0,286.8,1439,651,127.1652,38.264
2005-02-25,-8.1,-15.5,2005-02-24 23:06:00+00:00,-1.9,2005-02-25 06:26:00+00:00,0.0,,,8.7,,1.3,299.1,1436,680,127.8458,38.21
2005-02-25,-8.4,-15.1,2005-02-24 22:52:00+00:00,-2.6,2005-02-25 03:46:00+00:00,0.0,,,11.3,,1.6,349.1,1348,681,127.8117,38.2438
2005-02-25,-14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-25,-2.5,-5.3,2005-02-25 14:28:00+00:00,1.6,2005-02-25 06:17:00+00:00,0.0,,,12.1,,2.7,310.6,1438,691,126.8878,36.3539
2005-02-25,-9.0,-15.9,2005-02-24 21:53:00+00:00,-1.5,2005-02-25 05:37:00+00:00,0.0,,,10.1,,1.4,279.3,1427,692,126.9178,38.0264
2005-02-25,-5.1,-7.8,2005-02-24 22:26:00+00:00,-0.4,2005-02-25 04:20:00+00:00,0.0,,,7.5,,1.2,186.6,1438,693,127.8909,36.6945
2005-02-25,-8.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-25,-14.3,-17.4,2005-02-25 14:05:00+00:00,-10.4,2005-02-25 06:23:00+00:00,0.0,,,7.3,,1.7,281.8,1369,695,127.4167,38.1083
2005-02-25,-2.9,-6.7,2005-02-24 20:51:00+00:00,2.8,2005-02-25 04:40:00+00:00,0.0,,,7.5,,1.2,30.3,1403,696,129.085,37.3464
2005-02-25,0.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-25,-0.1,-1.9,2005-02-25 12:56:00+00:00,2.1,2005-02-25 04:23:00+00:00,0.0,,,13.1,,5.1,50.0,1428,698,126.2851,35.0938
2005-02-25,-0.8,-2.9,2005-02-25 13:51:00+00:00,2.6,2005-02-25 05:21:00+00:00,0.0,,,12.7,,3.1,356.3,1439,699,126.4833,35.01
