dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.9,-11.0,2008-12-31 22:49:00+00:00,-2.0,2009-01-01 06:51:00+00:00,0.0,,,7.4,,1.7,343.1,1440,621,128.1678,37.0003
2009-01-02,-5.7,-10.7,2009-01-01 20:34:00+00:00,1.7,2009-01-02 05:54:00+00:00,0.0,,,5.2,,0.9,205.3,1440,621,128.1678,37.0003
2009-01-03,-4.6,-10.1,2009-01-02 22:17:00+00:00,4.0,2009-01-03 05:26:00+00:00,0.0,,,4.6,,0.8,191.3,1440,621,128.1678,37.0003
2009-01-04,-2.2,-6.9,2009-01-03 20:46:00+00:00,5.8,2009-01-04 06:10:00+00:00,0.0,,,4.7,,1.0,208.1,1440,621,128.1678,37.0003
2009-01-05,-3.1,-7.4,2009-01-04 22:14:00+00:00,1.8,2009-01-05 05:48:00+00:00,0.0,,,6.4,,1.2,306.6,1430,621,128.1678,37.0003
2009-01-06,-3.5,-8.5,2009-01-05 23:04:00+00:00,2.4,2009-01-06 05:25:00+00:00,0.0,,,3.5,,0.7,309.4,1440,621,128.1678,37.0003
2009-01-07,-3.2,-8.2,2009-01-06 22:45:00+00:00,4.1,2009-01-07 06:53:00+00:00,0.0,,,10.8,,0.8,196.9,1440,621,128.1678,37.0003
2009-01-08,-3.7,-8.2,2009-01-07 20:59:00+00:00,3.7,2009-01-08 04:54:00+00:00,0.0,,,4.6,,0.9,219.4,1440,621,128.1678,37.0003
2009-01-09,-4.8,-9.1,2009-01-08 22:45:00+00:00,-0.2,2009-01-09 06:09:00+00:00,0.0,,,6.0,,1.4,300.9,1440,621,128.1678,37.0003
2009-01-10,-7.0,-9.9,2009-01-09 22:19:00+00:00,-2.8,2009-01-10 04:54:00+00:00,0.0,,,8.8,,2.0,303.8,1440,621,128.1678,37.0003
2009-01-11,-7.9,-12.2,2009-01-10 21:58:00+00:00,-2.2,2009-01-11 04:53:00+00:00,0.0,,,14.4,,2.3,317.8,1440,621,128.1678,37.0003
2009-01-12,-8.2,-11.9,2009-01-11 22:01:00+00:00,-4.0,2009-01-12 04:44:00+00:00,0.0,,,11.9,,2.6,343.1,1440,621,128.1678,37.0003
2009-01-13,-7.1,-12.9,2009-01-12 22:58:00+00:00,-0.7,2009-01-13 06:28:00+00:00,0.0,,,5.9,,1.3,309.4,1440,621,128.1678,37.0003
2009-01-14,-6.4,-9.7,2009-01-14 14:56:00+00:00,-2.5,2009-01-14 04:50:00+00:00,0.0,,,9.7,,2.2,255.9,1440,621,128.1678,37.0003
2009-01-15,-9.1,-14.1,2009-01-14 22:54:00+00:00,-0.9,2009-01-15 06:45:00+00:00,0.0,,,6.4,,1.2,194.1,1437,621,128.1678,37.0003
2009-01-16,-5.8,-11.3,2009-01-15 15:32:00+00:00,-2.2,2009-01-16 06:45:00+00:00,0.0,,,9.4,,0.6,208.1,1440,621,128.1678,37.0003
2009-01-17,-2.2,-5.6,2009-01-16 22:34:00+00:00,4.8,2009-01-17 07:13:00+00:00,0.0,,,4.4,,0.9,36.6,1440,621,128.1678,37.0003
2009-01-18,-0.3,-4.2,2009-01-17 20:21:00+00:00,2.7,2009-01-18 13:18:00+00:00,6.5,,,8.4,,1.0,295.3,1440,621,128.1678,37.0003
2009-01-19,0.0,-3.6,2009-01-18 22:06:00+00:00,4.6,2009-01-19 05:53:00+00:00,0.0,,,7.0,,1.5,264.4,1440,621,128.1678,37.0003
2009-01-20,-0.3,-4.5,2009-01-19 22:59:00+00:00,7.3,2009-01-20 06:19:00+00:00,0.0,,,5.1,,0.7,205.3,1433,621,128.1678,37.0003
2009-01-21,-0.6,-3.7,2009-01-20 21:26:00+00:00,6.4,2009-01-21 07:12:00+00:00,0.0,,,3.5,,0.7,157.5,1439,621,128.1678,37.0003
2009-01-22,0.4,-5.2,2009-01-21 20:38:00+00:00,8.6,2009-01-22 07:00:00+00:00,0.0,,,8.3,,1.0,306.6,1440,621,128.1678,37.0003
2009-01-23,-7.6,-11.5,2009-01-23 14:47:00+00:00,2.5,2009-01-22 15:01:00+00:00,0.0,,,11.0,,3.2,261.6,1440,621,128.1678,37.0003
2009-01-24,-9.1,-14.8,2009-01-23 21:21:00+00:00,-4.5,2009-01-24 05:36:00+00:00,2.5,,,7.0,,1.6,329.1,1440,621,128.1678,37.0003
2009-01-25,-5.8,-12.7,2009-01-24 22:54:00+00:00,-1.3,2009-01-25 07:32:00+00:00,1.0,,,11.2,,1.6,14.1,1440,621,128.1678,37.0003
2009-01-26,-2.9,-5.1,2009-01-26 14:47:00+00:00,-0.1,2009-01-26 04:17:00+00:00,0.0,,,11.4,,1.7,292.5,1440,621,128.1678,37.0003
2009-01-27,-5.3,-11.1,2009-01-26 22:40:00+00:00,3.5,2009-01-27 05:37:00+00:00,0.0,,,4.8,,1.0,216.6,1440,621,128.1678,37.0003
2009-01-28,-3.6,-11.2,2009-01-27 21:44:00+00:00,7.4,2009-01-28 06:52:00+00:00,0.0,,,2.5,,0.7,351.6,1440,621,128.1678,37.0003
2009-01-29,-1.9,-7.0,2009-01-28 20:21:00+00:00,4.7,2009-01-29 05:37:00+00:00,0.0,,,2.9,,0.7,36.6,1440,621,128.1678,37.0003
2009-01-30,3.4,-2.5,2009-01-29 18:35:00+00:00,8.9,2009-01-30 05:16:00+00:00,0.0,,,10.2,,1.1,56.3,1440,621,128.1678,37.0003
