dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-11-16,10.8,7.3,14.7,1420.0,2400.0,5.7,,,2.03,5.7,,,46.0,55.8,1200.0,3842.0,4.4,24.1,9.3,230.0,230.0,270.0,2135.0,2120.0,10.1,2.0,,,,5.8,-999.0,2.4,3.5,8.4,14.6,8.4,8.7,8.9,9.4,10.5,12.4,16.5,17.0,,,,,,7.3,1003.8,1008.3,1002.6,1011.9,1817.0,812.0,,,4.7,  {비}1520-1537.  {연무}1530-1706.  {소나기}1805-1950.  {뇌전}{강도0}(N 5)1843-  {뇌전}{강도0}(NE 4)1848-{뇌전}{강도0}(E 6)1855-{뇌전}{강도0}(SE 9)1900.,90,128.5647,38.2509
1973-11-16,3.7,-2.7,6.9,1318.0,2400.0,5.9,,,6.28,6.1,,,65.0,78.3,1316.0,4734.0,5.5,24.4,8.5,290.0,290.0,290.0,2007.0,10.0,10.1,5.8,,6.31,,7.3,-999.0,0.4,-3.2,2.7,11.3,2.6,3.3,4.0,4.5,4.2,8.3,,,0.1,0.1,,2400.0,2400.0,6.3,915.6,1013.5,1007.9,1017.8,1952.0,917.0,,,2.1,{비}0818-{비}{강도0}0900-0913. {진눈깨비}1838-{진눈깨비}{강도1}2100-{눈}2136-{눈}{강도0}2400-. {무지개}(NW)0906-0909.,100,128.7587,37.6869
1973-11-16,8.2,5.5,12.9,1310.0,2400.0,6.9,,,3.0,6.9,,,44.0,65.8,1355.0,3197.0,3.7,20.8,8.3,320.0,250.0,160.0,1756.0,2000.0,10.1,0.9,,5.38,,6.3,-999.0,2.1,2.5,7.6,15.9,8.2,8.4,9.1,9.6,9.7,13.4,18.3,18.3,,,,,,7.2,1001.1,1010.3,1001.2,1014.1,1730.0,210.0,,,2.3,{비}0921-0932.  {비}1407-1423.  {소나기}1730-{소나기}{강도0}1800-1823.  {비}2010-2040.  {비}2140-2250.  {뇌전}{강도0}(W 5-6)1705-{뇌전}{강도0}(NW 5)1716-{뇌전}{강도1}(NW 3)1723-{천둥}{강도0}(NW 6)1725-{뇌전}{강도1}(NW 3)1726-{뇌전}{강도2}(NW 1)1732-{뇌전}{강도1}(NW 2)1740-{뇌전}{강도2}(NW 1)1742-{뇌전}{강도1}(NW 4)1811-1825.  {뇌전}{강도1}(S 3)1727-{뇌전}{강도2}(S 1)1732-{뇌전}{강도0}(S 5-6)1738-1746.  {박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,101,127.7357,37.9026
1973-11-16,10.5,4.8,14.3,1358.0,2400.0,3.4,1.9,0.5,4.83,3.4,1852.0,1800.0,37.0,52.8,1406.0,3770.0,4.4,20.9,12.5,230.0,230.0,230.0,2312.0,2312.0,10.1,5.6,,5.64,,5.8,-999.0,1.0,2.5,8.3,15.3,9.1,9.2,10.3,11.0,11.6,14.0,16.4,17.0,,,,,,6.6,1005.1,1008.4,1002.9,1012.2,1920.0,828.0,,,3.0,{먼지연무}1324-{먼지연무}{강도0}1500-1542.  {부분강수}(W)1635-1654.  {비}1654...{비}1703-{비}{박무}1710-{비}{강도0}{박무}{강도0}1800-{비}{박무}1941...{박무}2017-{비}{박무}2048-{비}{강도0}{박무}{강도0}2100-{박무}2129-{비}{박무}2250-{박무}2313-{비}{박무}2337-{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1973-11-16,8.6,3.4,13.3,1605.0,2400.0,2.2,,,2.68,1.9,,,50.0,72.8,1220.0,3622.0,4.2,20.7,11.3,290.0,290.0,270.0,1800.0,1820.0,10.2,2.6,,5.35,,4.5,-999.0,4.0,1.0,7.0,15.2,7.7,8.2,8.8,9.3,10.8,13.5,16.7,17.6,,,,,,8.2,999.8,1010.4,1001.7,1014.2,1705.0,210.0,,,2.2,{소나기}0640-0705.  {비}1255-1325.  {비}1630-1730.  {비}2103-{싸락우박}2111-{소나기}2114-2121.  {소나기}2127-2155.  {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{먼지연무}1220-{먼지연무}1330-{먼지연무}{강도0}1500-{먼지연무}{강도0}1800-1840.  {천둥}(SW)1658-{뇌전}(W 5)1703-1706.,108,126.9658,37.5714
1973-11-16,9.8,5.4,12.8,1500.0,2400.0,2.3,,,0.73,3.3,,,52.0,71.3,1129.0,7180.0,8.3,29.0,15.3,290.0,290.0,290.0,1944.0,1722.0,10.1,0.0,,3.93,,2.5,-999.0,4.9,3.0,8.4,15.8,8.5,9.1,10.1,10.6,11.8,13.8,16.4,17.1,,,,,,8.9,1002.2,1010.8,1002.3,1015.1,1645.0,205.0,,,2.4,{비}1305-1326.  {비}1624-{소낙눈}1635-1647.  {폭풍}1705-1740.  {폭풍}1801-1820.  {뇌전}{강도0}(N3-6)1636.,112,126.6244,37.4776
1973-11-16,8.0,5.3,12.5,1349.0,712.0,3.1,,,2.13,3.1,,,46.0,70.3,1258.0,2748.0,3.2,,9.0,0.0,90.0,110.0,,1850.0,10.1,6.8,,8.78,,8.0,,2.8,2.8,8.1,,0.0,0.0,0.0,0.0,8.2,11.2,,,,,,,,7.5,991.1,,,,,,,,1.2,-{박무}-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-  {비}0714-0718.  {비}1633-1803.  {비}1900-{우박}1901-1932.  {비}2358-,114,127.9466,37.3375
1973-11-16,8.6,4.0,14.0,1507.0,2353.0,1.6,,,2.55,1.5,,,56.0,74.8,1215.0,3026.0,3.5,25.0,11.3,290.0,290.0,230.0,1837.0,1830.0,10.1,2.7,,7.41,,7.5,-999.0,4.3,-1.4,8.2,14.4,9.1,8.8,9.1,9.5,9.5,12.8,15.0,16.3,,,,,,8.4,1007.0,1011.6,1003.2,1015.6,1650.0,141.0,,,3.0,-{박무}-{박무}{강도0}0300-{비}/{박무}0407-{박무}0536-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{소나기}/{박무}1635-{박무}1710-{박무}{강도0}1800-1926.  {소나기}2052-{소나기}{강도0}2100-2112.  {소나기}/{우박}(d 1.2)2242-2251.  {뇌전}{강도0}(SSW 6-12)1655-{뇌전}{강도0}(SSW{이동}SW 5-10)1704-1709.,119,126.9853,37.2723
1973-11-16,7.7,1.8,14.2,1420.0,420.0,6.4,,,1.0,6.4,,,42.0,75.5,1540.0,2529.0,2.9,,11.5,0.0,290.0,290.0,,1920.0,10.2,7.1,,7.19,,5.0,,3.0,0.5,,,,,,,9.0,12.0,,,,,,,,7.6,1003.1,,,,,,,,2.8,{뇌전}{강도0}(NW 4-6)1910-{뇌전}{강도0}(NW{이동}N 3)1920-{뇌전}{강도0}(N 5-10)1930-1940.  {소나기}1840-{소나기}/{우박}(d 0.8)1920-1940.,127,127.9525,36.9705
1973-11-16,8.0,3.8,14.2,1636.0,752.0,0.0,,,0.07,0.7,,,47.0,74.3,2240.0,4662.0,5.4,21.4,15.0,200.0,200.0,290.0,1632.0,1640.0,10.2,6.1,,,,2.3,-999.0,3.4,0.2,6.9,16.0,8.0,8.4,9.5,10.7,12.0,14.3,,,,,,,,8.0,1009.4,1012.0,1003.9,1015.6,1611.0,47.0,,,2.9,{박무}0635-{박무}{강도0}0900-1050.  {먼지연무}1025-{먼지연무}{강도0}1200-{먼지연무}{강도0}1500-1746.  {소나기}2339-2343.{폭풍}1625-1645.,129,126.4939,36.7766
