dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-11-09,10.9,7.6,2018-11-09 14:55:00+00:00,14.8,2018-11-08 15:04:00+00:00,3.0,,,10.3,2018-11-08 15:05:00+00:00,1.5,239.1,1440,601,128.3669,36.9855
2018-11-09,10.6,3.7,2018-11-09 14:56:00+00:00,14.1,2018-11-08 15:01:00+00:00,0.0,,,8.9,2018-11-08 23:02:00+00:00,2.3,227.8,1440,605,127.7598,36.1631
2018-11-09,11.2,4.8,2018-11-09 14:43:00+00:00,15.2,2018-11-09 05:53:00+00:00,0.0,,,8.7,2018-11-09 06:48:00+00:00,2.6,253.1,1440,615,127.1082,36.2116
2018-11-09,11.0,6.8,2018-11-09 14:58:00+00:00,15.4,2018-11-09 04:34:00+00:00,0.5,,,10.9,2018-11-08 19:29:00+00:00,3.5,236.3,1440,620,127.9035,37.0737
2018-11-09,12.4,9.4,2018-11-09 14:13:00+00:00,15.4,2018-11-09 02:57:00+00:00,0.5,,,11.6,2018-11-08 22:40:00+00:00,3.0,270.2,1440,628,126.8144,36.7421
2018-11-09,11.1,5.1,2018-11-09 14:58:00+00:00,16.2,2018-11-09 04:55:00+00:00,0.0,,,10.1,2018-11-08 18:26:00+00:00,2.2,292.5,1440,635,126.8602,36.1319
2018-11-09,11.0,4.1,2018-11-09 14:57:00+00:00,14.4,2018-11-08 15:01:00+00:00,0.0,,,13.6,2018-11-08 16:31:00+00:00,3.0,239.1,1440,647,127.6924,36.125
2018-11-09,12.0,7.6,2018-11-08 15:00:00+00:00,15.5,2018-11-09 03:16:00+00:00,0.0,,,5.6,2018-11-09 01:37:00+00:00,0.9,311.0,1440,649,126.7507,37.4722
2018-11-09,13.4,12.1,2018-11-08 17:57:00+00:00,16.8,2018-11-09 05:06:00+00:00,0.5,,,10.7,2018-11-08 18:22:00+00:00,4.4,289.7,1440,657,126.5021,36.3244
2018-11-09,12.3,6.5,2018-11-09 14:36:00+00:00,17.0,2018-11-09 04:20:00+00:00,0.5,,,10.5,2018-11-08 16:38:00+00:00,2.7,284.1,1440,672,126.4884,35.4424
2018-11-09,12.7,5.7,2018-11-09 14:32:00+00:00,17.6,2018-11-09 06:07:00+00:00,0.0,,,7.5,2018-11-09 05:35:00+00:00,2.1,289.7,1440,673,128.7175,35.2822
2018-11-09,6.9,5.2,2018-11-09 14:27:00+00:00,12.1,2018-11-08 15:01:00+00:00,4.0,,,26.9,2018-11-08 15:04:00+00:00,7.2,272.8,1440,674,128.8214,37.2196
2018-11-09,12.7,10.7,2018-11-08 22:35:00+00:00,15.1,2018-11-09 04:44:00+00:00,2.5,,,7.1,2018-11-08 19:09:00+00:00,1.7,191.3,1440,675,127.5277,37.7898
2018-11-09,11.4,7.2,2018-11-09 14:55:00+00:00,15.1,2018-11-09 04:38:00+00:00,1.0,,,12.4,2018-11-09 04:48:00+00:00,2.7,284.0,1440,676,127.4299,36.9906
2018-11-09,10.9,7.4,2018-11-09 13:48:00+00:00,15.1,2018-11-09 05:16:00+00:00,8.5,,,10.6,2018-11-08 18:24:00+00:00,2.0,337.5,1418,680,127.8447,38.2128
2018-11-09,9.8,6.2,2018-11-09 13:20:00+00:00,13.8,2018-11-08 15:01:00+00:00,9.5,,,11.1,2018-11-08 20:13:00+00:00,1.1,120.6,1440,681,127.8117,38.2438
2018-11-09,4.1,2.6,2018-11-09 01:47:00+00:00,7.8,2018-11-08 15:01:00+00:00,3.0,,,12.7,2018-11-09 04:25:00+00:00,4.6,293.3,1434,682,127.8647,38.2806
2018-11-09,11.4,6.1,2018-11-09 14:59:00+00:00,16.5,2018-11-09 03:39:00+00:00,0.5,,,8.8,2018-11-09 03:55:00+00:00,0.9,265.3,0,689,126.8985,35.1008
2018-11-09,11.5,5.4,2018-11-09 14:39:00+00:00,16.1,2018-11-09 03:11:00+00:00,0.0,,,7.4,2018-11-09 05:37:00+00:00,2.4,73.1,1440,688,126.939,35.269
2018-11-09,11.3,4.6,2018-11-09 14:55:00+00:00,16.1,2018-11-09 03:30:00+00:00,0.0,,,8.4,2018-11-09 04:21:00+00:00,1.4,306.6,1440,690,127.1386,35.3362
2018-11-09,10.3,4.3,2018-11-09 13:41:00+00:00,15.0,2018-11-09 05:41:00+00:00,0.5,,,8.2,2018-11-09 06:44:00+00:00,1.1,315.0,1440,691,126.9565,36.3862
2018-11-09,11.2,6.3,2018-11-09 14:40:00+00:00,16.0,2018-11-09 05:17:00+00:00,1.5,,,11.7,2018-11-08 17:16:00+00:00,4.1,227.8,1440,692,126.9245,38.0404
2018-11-09,11.7,7.0,2018-11-09 14:37:00+00:00,16.9,2018-11-09 04:46:00+00:00,0.5,,,11.0,2018-11-08 16:46:00+00:00,2.7,272.4,1440,693,127.4401,36.7232
2018-11-09,7.0,5.4,2018-11-08 22:21:00+00:00,8.6,2018-11-09 03:48:00+00:00,0.5,,,17.1,2018-11-08 15:34:00+00:00,7.8,278.2,1440,694,126.6094,36.7044
2018-11-09,4.4,2.9,2018-11-09 01:45:00+00:00,6.2,2018-11-09 05:51:00+00:00,10.5,,,18.2,2018-11-08 23:50:00+00:00,6.3,268.7,1238,695,127.432,38.1162
2018-11-09,13.5,8.3,2018-11-09 14:59:00+00:00,17.9,2018-11-08 15:34:00+00:00,0.0,,,19.0,2018-11-08 19:08:00+00:00,4.7,230.6,1440,696,129.0861,37.3466
2018-11-09,14.1,9.6,2018-11-09 14:26:00+00:00,16.4,2018-11-09 04:50:00+00:00,0.0,,,15.0,2018-11-08 16:17:00+00:00,3.3,250.0,1440,697,125.9183,34.2506
2018-11-09,12.8,8.6,2018-11-09 12:58:00+00:00,16.6,2018-11-09 04:23:00+00:00,1.0,,,11.6,2018-11-08 15:05:00+00:00,2.6,286.9,1440,698,126.2851,35.0938
2018-11-09,12.2,7.1,2018-11-09 14:16:00+00:00,16.8,2018-11-09 06:09:00+00:00,1.5,,,8.9,2018-11-09 04:53:00+00:00,2.1,286.9,1440,699,126.4611,34.9838
2018-11-09,13.4,12.2,2018-11-08 17:18:00+00:00,14.3,2018-11-09 05:45:00+00:00,0.0,,,13.4,2018-11-08 15:26:00+00:00,5.4,234.6,1440,700,125.9682,36.1251
2018-11-09,9.4,2.9,2018-11-09 14:58:00+00:00,13.1,2018-11-09 06:25:00+00:00,1.0,,,9.3,2018-11-08 18:23:00+00:00,2.0,255.9,1439,701,127.6719,36.004
2018-11-09,11.9,6.3,2018-11-09 14:41:00+00:00,16.5,2018-11-09 05:06:00+00:00,0.1,,,7.1,2018-11-09 05:25:00+00:00,1.7,300.9,1440,702,126.9944,35.945
2018-11-09,9.2,4.1,2018-11-09 14:59:00+00:00,12.0,2018-11-09 06:33:00+00:00,2.5,,,8.5,2018-11-08 21:39:00+00:00,2.5,219.4,1440,703,127.4374,35.7603
2018-11-09,12.6,8.0,2018-11-09 14:43:00+00:00,15.3,2018-11-09 04:24:00+00:00,0.0,,,12.7,2018-11-08 19:04:00+00:00,4.7,315.0,1440,704,126.4775,35.6209
2018-11-09,11.7,5.3,2018-11-09 14:58:00+00:00,17.2,2018-11-09 03:17:00+00:00,0.0,,,10.7,2018-11-08 15:08:00+00:00,2.2,320.6,1440,706,126.9727,35.3102
