dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.3,0.0,2013-12-31 21:06:00+00:00,8.5,2014-01-01 04:49:00+00:00,0.0,0.0,,12.6,2014-01-01 05:36:00+00:00,2.1,194.1,1440,423,126.827,37.494
2014-01-02,2.0,-2.3,2014-01-01 22:41:00+00:00,6.3,2014-01-02 06:20:00+00:00,0.0,0.0,,6.1,2014-01-02 07:00:00+00:00,1.0,216.6,1440,423,126.827,37.494
2014-01-03,2.6,-1.1,2014-01-02 16:12:00+00:00,7.9,2014-01-03 06:07:00+00:00,0.0,0.0,,6.2,2014-01-03 03:20:00+00:00,1.2,208.1,1440,423,126.827,37.494
2014-01-04,-0.5,-3.5,2014-01-03 22:10:00+00:00,3.7,2014-01-04 06:19:00+00:00,0.0,0.0,,5.7,2014-01-03 19:44:00+00:00,1.6,343.1,1440,423,126.827,37.494
2014-01-05,-1.0,-4.8,2014-01-04 22:50:00+00:00,3.4,2014-01-05 06:14:00+00:00,0.0,0.0,,5.0,2014-01-05 04:57:00+00:00,1.2,317.8,1440,423,126.827,37.494
2014-01-06,0.8,-4.1,2014-01-05 22:25:00+00:00,5.9,2014-01-06 05:55:00+00:00,0.0,0.0,,5.1,2014-01-06 08:21:00+00:00,0.8,326.3,1440,423,126.827,37.494
2014-01-07,2.9,-0.5,2014-01-06 19:04:00+00:00,5.8,2014-01-07 06:05:00+00:00,0.0,0.0,,4.2,2014-01-07 01:45:00+00:00,0.6,208.1,1440,423,126.827,37.494
2014-01-08,0.3,-5.5,2014-01-08 14:55:00+00:00,3.7,2014-01-07 16:37:00+00:00,0.0,0.0,,11.8,2014-01-08 13:32:00+00:00,3.0,312.2,1440,423,126.827,37.494
2014-01-09,-7.2,-10.0,2014-01-08 22:56:00+00:00,-3.9,2014-01-09 06:14:00+00:00,0.0,0.0,,11.1,2014-01-08 19:20:00+00:00,3.2,320.6,1404,423,126.827,37.494
2014-01-10,-4.4,-8.7,2014-01-09 16:12:00+00:00,-0.5,2014-01-10 04:30:00+00:00,0.0,0.0,,5.5,2014-01-10 06:04:00+00:00,0.8,225.0,1440,423,126.827,37.494
2014-01-11,-1.8,-6.3,2014-01-10 23:04:00+00:00,2.4,2014-01-11 05:34:00+00:00,0.0,0.0,,5.4,2014-01-11 07:25:00+00:00,0.8,185.6,1440,423,126.827,37.494
2014-01-12,-2.5,-7.7,2014-01-12 14:59:00+00:00,2.5,2014-01-12 05:03:00+00:00,0.0,0.0,,9.7,2014-01-12 02:48:00+00:00,2.5,317.8,1440,423,126.827,37.494
2014-01-13,-6.2,-10.0,2014-01-12 22:36:00+00:00,-2.5,2014-01-13 06:17:00+00:00,0.0,0.0,,7.0,2014-01-13 03:50:00+00:00,2.1,14.1,1440,423,126.827,37.494
2014-01-14,-4.4,-8.9,2014-01-13 23:02:00+00:00,0.3,2014-01-14 07:00:00+00:00,0.0,0.0,,6.2,2014-01-14 04:55:00+00:00,1.2,329.1,1439,423,126.827,37.494
2014-01-15,-3.1,-8.0,2014-01-14 22:55:00+00:00,1.9,2014-01-15 05:50:00+00:00,0.0,0.0,,6.9,2014-01-15 06:12:00+00:00,0.6,326.3,1440,423,126.827,37.494
2014-01-16,0.0,-4.8,2014-01-15 17:08:00+00:00,4.3,2014-01-16 06:13:00+00:00,0.0,0.0,,5.4,2014-01-16 06:58:00+00:00,0.7,216.6,1440,423,126.827,37.494
2014-01-17,-0.3,-3.8,2014-01-16 22:36:00+00:00,3.6,2014-01-17 05:09:00+00:00,0.0,0.0,,4.6,2014-01-17 04:39:00+00:00,1.0,320.6,1440,423,126.827,37.494
2014-01-18,-1.7,-4.2,2014-01-18 15:00:00+00:00,1.5,2014-01-18 04:40:00+00:00,0.0,0.0,,12.3,2014-01-18 01:36:00+00:00,2.3,343.1,1440,423,126.827,37.494
2014-01-19,-2.5,-7.9,2014-01-18 22:12:00+00:00,1.5,2014-01-19 05:04:00+00:00,0.0,0.0,,6.7,2014-01-19 14:05:00+00:00,1.1,149.1,1440,423,126.827,37.494
2014-01-20,-0.9,-4.0,2014-01-20 14:43:00+00:00,3.0,2014-01-20 04:09:00+00:00,4.5,1.5,2014-01-20 08:00:00+00:00,9.8,2014-01-20 13:36:00+00:00,1.9,334.7,1440,423,126.827,37.494
2014-01-21,-5.2,-7.0,2014-01-21 14:57:00+00:00,-2.9,2014-01-21 05:42:00+00:00,0.0,0.0,,7.3,2014-01-20 22:00:00+00:00,,329.1,1439,423,126.827,37.494
2014-01-22,-3.8,-9.6,2014-01-21 21:35:00+00:00,1.5,2014-01-22 06:35:00+00:00,0.0,0.0,,5.8,2014-01-22 06:52:00+00:00,,227.8,1440,423,126.827,37.494
2014-01-23,-0.4,-5.1,2014-01-22 21:17:00+00:00,4.3,2014-01-23 05:51:00+00:00,0.0,0.0,,6.1,2014-01-23 06:22:00+00:00,0.9,208.1,1440,423,126.827,37.494
2014-01-24,4.7,-1.3,2014-01-23 15:01:00+00:00,7.7,2014-01-24 05:49:00+00:00,0.0,0.0,,6.0,2014-01-24 06:22:00+00:00,1.4,194.1,1440,423,126.827,37.494
2014-01-25,4.5,-0.4,2014-01-25 14:58:00+00:00,6.3,2014-01-24 23:34:00+00:00,1.5,0.5,2014-01-25 03:00:00+00:00,8.3,2014-01-25 13:59:00+00:00,2.0,320.6,1439,423,126.827,37.494
2014-01-26,-2.4,-5.6,2014-01-25 22:57:00+00:00,1.4,2014-01-26 06:24:00+00:00,0.0,0.0,,10.9,2014-01-25 18:07:00+00:00,2.5,331.9,1429,423,126.827,37.494
