dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-04,20.2,16.9,22.7,1006.0,638.0,0.0,0.0,0.0,0.55,24.9,,,73.0,85.8,1126.0,1523.0,1.8,5.8,5.0,160.0,140.0,160.0,1350.0,1400.0,12.9,3.5,,,,9.3,-999.0,17.6,16.5,21.4,21.2,21.6,21.7,21.8,22.0,22.7,21.8,15.3,18.4,,,,,,20.2,1009.2,1012.5,1007.8,1015.3,2400.0,0.0,,1.5,2.0,{비}2052-{비}{강도0}2100-2125.,90,128.5647,38.2509
1980-09-04,16.9,13.6,21.3,1520.0,330.0,,,,,33.5,,,65.0,88.8,1518.0,1356.0,1.6,7.8,4.7,290.0,290.0,290.0,1532.0,1940.0,12.9,3.9,,9.15,,8.8,-999.0,15.0,12.7,19.4,17.5,19.3,19.4,19.0,18.8,18.5,18.0,,,,,,,,17.1,923.4,1017.5,1013.8,1020.6,2400.0,0.0,3.5,,3.2,-{박무}-{시정(미만)}{1km}{안개}0212-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0542-{박무}{강도2}0600-{박무}{강도1}0900-0925.,100,128.7587,37.6869
1980-09-04,20.9,16.8,25.9,1513.0,550.0,0.1,0.1,0.0,2.82,35.5,,2300.0,64.0,84.8,1510.0,760.0,0.9,6.2,4.3,180.0,180.0,200.0,209.0,230.0,12.9,1.6,,8.58,,7.3,-999.0,18.1,15.3,22.6,21.8,22.8,23.0,23.6,23.7,23.8,22.8,17.4,19.0,,,,,,20.8,1003.7,1012.4,1007.9,1015.1,2335.0,140.0,,3.2,4.6,{비}2010-2025.  {비}2126-{비}{강도0}2400-  {박무}1820-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1980-09-04,21.2,17.4,25.0,1503.0,657.0,,,,,33.7,,,68.0,85.0,1037.0,724.0,0.8,4.1,2.5,90.0,230.0,230.0,1323.0,240.0,12.9,0.0,,6.11,,8.8,-999.0,18.5,17.2,22.9,20.7,22.5,22.5,22.4,22.2,22.5,21.5,14.7,18.0,,,,,,21.3,1009.6,1012.8,1008.4,1016.1,2400.0,100.0,,3.0,3.4,-{박무}-{박무}{강도0}0300-0533.  {햇무리}0840-0940.,105,128.891,37.7515
1980-09-04,21.8,19.2,25.8,1437.0,552.0,0.0,0.0,0.0,3.33,52.9,,,60.0,77.0,1450.0,1746.0,2.0,6.5,5.7,250.0,250.0,50.0,1556.0,1550.0,12.9,0.6,,8.89,,8.5,-999.0,17.6,14.8,23.2,21.7,23.1,23.2,23.3,23.6,23.8,22.7,15.3,18.8,,,,,,20.1,1001.9,1012.1,1007.9,1014.1,2400.0,43.0,,1.7,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2040-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1980-09-04,21.3,19.2,24.0,1234.0,636.0,0.3,3.6,0.3,0.83,63.2,2330.0,2330.0,78.0,89.3,1237.0,1873.0,2.2,8.1,5.2,360.0,140.0,110.0,2241.0,1120.0,12.8,0.5,,4.11,,9.0,-999.0,19.4,16.8,22.7,20.7,22.2,23.8,23.6,23.8,23.7,22.3,15.2,17.8,,,,,,22.5,1003.8,1012.1,1007.3,1014.0,2400.0,43.0,,1.5,2.3,{비}2310-{비}{강도0}2400-  {박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1252.,112,126.6244,37.4776
1980-09-04,20.6,16.2,27.3,1450.0,1440.0,0.0,0.0,0.0,0.9,38.1,,,56.0,83.5,1400.0,762.0,0.9,,3.5,0.0,270.0,180.0,,1500.0,12.9,8.9,,34.45,,8.3,,18.0,15.2,26.5,,0.0,0.0,0.0,0.0,23.3,22.3,,,,,,,,20.6,993.7,,,,,,3.33,2.4,5.6,{비}2148-2242.  {햇무리}0842-0940.  {박무}0325-{시정(미만)}{1km}{안개}0437-{시정(미만)}{0.5km}{안개}0453-{시정(미만)}{0.2km}{안개}0511-{시정(미만)}{0.1km}{안개}0525-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0731-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0757-{박무}{강도1}0900-1040. {박무}1915-{박무}{강도0}2100-,114,127.9466,37.3375
1980-09-04,21.7,17.9,26.1,1436.0,635.0,0.0,0.0,0.0,0.42,61.4,,,58.0,83.8,1438.0,781.0,0.9,5.9,3.3,230.0,230.0,180.0,1352.0,1340.0,12.8,2.2,,10.45,,7.3,-999.0,18.6,15.0,23.7,20.9,23.8,23.4,23.3,23.6,23.9,22.2,14.2,16.8,,,,,,21.5,1008.5,1012.9,1007.9,1015.4,2400.0,50.0,,2.2,2.9,{박무}0210-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.  {비}2335-{비}{강도0}2400-,119,126.9853,37.2723
1980-09-04,21.6,16.5,27.8,1550.0,600.0,,,,,25.0,,,45.0,78.8,1600.0,360.0,0.4,,2.5,0.0,200.0,160.0,,1500.0,12.9,8.7,,20.56,,7.3,,17.4,15.5,25.4,,0.0,0.0,0.0,0.0,23.0,22.5,,,,,,,,19.9,1004.0,,,,,,,1.4,2.4,,127,127.9525,36.9705
1980-09-04,21.4,17.0,25.9,1555.0,620.0,0.1,0.8,0.1,0.83,73.2,2350.0,2330.0,56.0,85.8,1556.0,1226.0,1.4,5.6,3.7,180.0,180.0,180.0,1348.0,1340.0,12.8,3.1,,,,5.8,-999.0,18.8,16.1,23.7,22.5,23.7,24.0,24.2,24.2,24.4,23.3,,,,,,,,21.7,1009.6,1012.0,1006.6,1014.1,2400.0,35.0,3.08,3.0,4.0,{박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-1020.  {비}2310-{비}{강도0}2400-,129,126.4939,36.7766
