dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.4,-9.3,1998-12-31 22:16:00+00:00,3.3,1999-01-01 05:14:00+00:00,0.0,,,3.6,,0.4,138.3,0,515,126.8283,37.0836
1999-01-02,2.2,-1.4,1999-01-01 20:31:00+00:00,7.2,1999-01-02 05:36:00+00:00,0.0,,,4.4,,0.4,205.9,0,515,126.8283,37.0836
1999-01-03,-1.2,-6.5,1999-01-02 22:25:00+00:00,6.3,1999-01-03 05:05:00+00:00,0.0,,,3.0,,0.3,152.9,0,515,126.8283,37.0836
1999-01-04,-0.6,-5.3,1999-01-03 17:51:00+00:00,7.6,1999-01-04 04:40:00+00:00,0.0,,,3.0,,0.2,166.4,0,515,126.8283,37.0836
1999-01-05,1.4,-4.9,1999-01-04 19:52:00+00:00,6.7,1999-01-05 07:13:00+00:00,0.0,,,3.0,,0.3,159.7,0,515,126.8283,37.0836
1999-01-06,2.5,-1.0,1999-01-06 14:31:00+00:00,5.6,1999-01-06 03:16:00+00:00,0.5,,,5.7,,0.6,293.2,0,515,126.8283,37.0836
1999-01-07,-4.9,-7.8,1999-01-07 14:53:00+00:00,-0.7,1999-01-06 15:11:00+00:00,0.0,,,9.8,,1.3,276.3,0,515,126.8283,37.0836
1999-01-08,-8.0,-10.7,1999-01-07 22:43:00+00:00,-3.8,1999-01-08 03:11:00+00:00,0.0,,,7.8,,0.9,286.3,0,515,126.8283,37.0836
1999-01-09,-8.1,-11.5,1999-01-08 23:10:00+00:00,-4.5,1999-01-09 04:20:00+00:00,0.0,,,7.6,,0.9,305.9,0,515,126.8283,37.0836
1999-01-10,-5.8,-11.2,1999-01-09 20:25:00+00:00,-1.2,1999-01-10 05:06:00+00:00,0.0,,,7.2,,0.6,296.8,0,515,126.8283,37.0836
1999-01-11,-5.9,-11.2,1999-01-10 21:14:00+00:00,-1.0,1999-01-11 04:59:00+00:00,0.0,,,6.8,,0.8,258.3,0,515,126.8283,37.0836
1999-01-12,-5.9,-11.6,1999-01-11 20:50:00+00:00,-1.1,1999-01-12 04:28:00+00:00,0.0,,,7.2,,0.5,281.2,0,515,126.8283,37.0836
1999-01-13,-3.2,-5.7,1999-01-13 14:45:00+00:00,1.4,1999-01-13 03:46:00+00:00,0.0,,,7.4,,0.5,285.1,0,515,126.8283,37.0836
