dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.8,-0.8,2018-12-31 20:48:00+00:00,5.8,2019-01-01 05:30:00+00:00,0.0,,,14.8,2018-12-31 19:10:00+00:00,5.0,323.4,1440,953,128.6798,34.9984
2019-01-02,1.7,-1.5,2019-01-01 22:50:00+00:00,5.2,2019-01-02 06:02:00+00:00,0.0,,,12.0,2019-01-02 14:48:00+00:00,4.3,340.3,1437,953,128.6798,34.9984
2019-01-03,2.1,-1.3,2019-01-03 13:44:00+00:00,6.7,2019-01-03 04:55:00+00:00,0.0,,,13.3,2019-01-02 19:36:00+00:00,4.8,331.9,1440,953,128.6798,34.9984
2019-01-04,3.8,-2.6,2019-01-03 22:31:00+00:00,7.3,2019-01-04 05:26:00+00:00,0.0,,,7.9,2019-01-04 14:38:00+00:00,1.5,343.1,1439,953,128.6798,34.9984
2019-01-05,4.5,1.9,2019-01-05 14:59:00+00:00,8.5,2019-01-05 06:01:00+00:00,0.0,,,11.6,2019-01-04 18:09:00+00:00,4.4,348.8,1439,953,128.6798,34.9984
2019-01-06,3.4,0.3,2019-01-06 10:50:00+00:00,8.3,2019-01-06 05:08:00+00:00,0.0,,,7.7,2019-01-06 14:00:00+00:00,2.5,345.9,1440,953,128.6798,34.9984
2019-01-07,4.1,1.0,2019-01-06 22:06:00+00:00,7.8,2019-01-07 05:45:00+00:00,0.0,,,9.8,2019-01-07 01:38:00+00:00,3.6,334.7,1440,953,128.6798,34.9984
2019-01-08,3.6,-0.3,2019-01-08 14:32:00+00:00,8.2,2019-01-08 05:38:00+00:00,0.0,,,11.3,2019-01-08 12:54:00+00:00,4.4,348.8,1439,953,128.6798,34.9984
2019-01-09,1.2,-2.0,2019-01-08 22:27:00+00:00,5.8,2019-01-09 05:20:00+00:00,0.0,,,9.9,2019-01-08 19:32:00+00:00,2.9,348.8,1440,953,128.6798,34.9984
2019-01-10,4.6,0.8,2019-01-09 15:14:00+00:00,8.8,2019-01-10 05:48:00+00:00,0.0,,,13.0,2019-01-10 14:32:00+00:00,3.2,357.2,1439,953,128.6798,34.9984
2019-01-11,4.4,1.3,2019-01-10 22:28:00+00:00,8.7,2019-01-11 07:09:00+00:00,0.0,,,13.1,2019-01-10 17:26:00+00:00,2.9,334.7,1438,953,128.6798,34.9984
2019-01-12,5.5,4.1,2019-01-11 15:33:00+00:00,6.7,2019-01-12 04:40:00+00:00,2.5,,,10.4,2019-01-12 06:59:00+00:00,3.5,323.4,1440,953,128.6798,34.9984
2019-01-13,5.6,2.5,2019-01-13 13:53:00+00:00,10.7,2019-01-13 05:38:00+00:00,0.0,,,9.3,2019-01-12 15:46:00+00:00,2.6,334.7,1440,953,128.6798,34.9984
2019-01-14,5.0,0.0,2019-01-13 22:14:00+00:00,11.0,2019-01-14 05:49:00+00:00,0.0,,,6.5,2019-01-13 18:31:00+00:00,1.2,345.9,1439,953,128.6798,34.9984
2019-01-15,5.1,1.2,2019-01-14 15:33:00+00:00,9.7,2019-01-15 04:35:00+00:00,0.0,,,10.2,2019-01-15 14:04:00+00:00,2.5,2.8,1440,953,128.6798,34.9984
2019-01-16,0.1,-3.6,2019-01-15 22:49:00+00:00,4.1,2019-01-16 06:10:00+00:00,0.0,,,17.4,2019-01-15 20:06:00+00:00,5.4,340.3,1438,953,128.6798,34.9984
