dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-29,,,,,,11.0,,,,,,,809,310,129.1185,37.5546
2005-06-30,23.7,20.9,2005-06-29 22:54:00+00:00,28.5,2005-06-30 11:32:00+00:00,1.0,,,11.0,,1.9,335.1,1390,310,129.1185,37.5546
2005-07-01,22.4,18.5,2005-06-30 18:08:00+00:00,27.2,2005-07-01 09:30:00+00:00,29.5,,,15.9,,2.7,341.6,1405,310,129.1185,37.5546
2005-07-02,24.2,21.7,2005-07-01 18:44:00+00:00,28.3,2005-07-02 04:52:00+00:00,0.0,,,6.4,,1.4,23.6,1439,310,129.1185,37.5546
2005-07-03,20.9,18.7,2005-07-03 09:10:00+00:00,26.9,2005-07-02 15:51:00+00:00,11.0,,,7.3,,2.0,105.5,1398,310,129.1185,37.5546
2005-07-04,21.8,19.3,2005-07-03 15:01:00+00:00,24.7,2005-07-04 04:36:00+00:00,0.0,,,4.3,,1.4,64.9,1430,310,129.1185,37.5546
2005-07-05,25.4,22.5,2005-07-04 15:01:00+00:00,27.9,2005-07-05 05:39:00+00:00,0.0,,,11.5,,2.5,235.1,1436,310,129.1185,37.5546
2005-07-06,,,,,,0.0,,,,,,,909,310,129.1185,37.5546
2005-07-07,,,,,,0.5,,,,,,,469,310,129.1185,37.5546
2005-07-08,20.8,18.1,2005-07-07 16:05:00+00:00,23.4,2005-07-08 04:11:00+00:00,0.0,,,11.2,,3.1,152.6,1424,310,129.1185,37.5546
2005-07-09,20.2,18.9,2005-07-08 21:53:00+00:00,21.7,2005-07-09 04:22:00+00:00,22.0,,,10.7,,2.9,334.1,1399,310,129.1185,37.5546
2005-07-10,18.7,18.0,2005-07-09 21:32:00+00:00,20.4,2005-07-10 01:16:00+00:00,0.0,,,12.4,,4.0,331.1,1438,310,129.1185,37.5546
2005-07-11,17.9,17.2,2005-07-11 01:01:00+00:00,18.3,2005-07-11 07:37:00+00:00,68.5,,,6.7,,1.8,81.7,1430,310,129.1185,37.5546
2005-07-12,20.1,17.8,2005-07-11 17:07:00+00:00,22.9,2005-07-12 01:56:00+00:00,1.5,,,6.8,,2.1,147.5,1427,310,129.1185,37.5546
2005-07-13,20.8,19.3,2005-07-12 20:33:00+00:00,24.5,2005-07-13 06:33:00+00:00,0.0,,,5.9,,1.6,13.4,1434,310,129.1185,37.5546
2005-07-14,24.5,20.2,2005-07-13 15:20:00+00:00,27.6,2005-07-14 00:52:00+00:00,0.0,,,4.5,,1.1,211.5,1375,310,129.1185,37.5546
2005-07-15,24.6,22.5,2005-07-14 17:54:00+00:00,27.7,2005-07-15 00:53:00+00:00,0.0,,,5.2,,1.3,16.4,1438,310,129.1185,37.5546
2005-07-16,26.3,22.9,2005-07-15 15:12:00+00:00,29.1,2005-07-15 23:46:00+00:00,0.0,,,4.9,,1.2,149.0,1429,310,129.1185,37.5546
2005-07-17,28.5,25.0,2005-07-16 19:11:00+00:00,31.4,2005-07-17 05:36:00+00:00,0.0,,,10.2,,2.7,257.1,1440,310,129.1185,37.5546
2005-07-18,27.4,24.6,2005-07-18 11:44:00+00:00,31.5,2005-07-18 00:51:00+00:00,0.0,,,13.0,,2.9,280.6,1439,310,129.1185,37.5546
2005-07-19,27.0,23.8,2005-07-19 10:21:00+00:00,31.0,2005-07-19 01:16:00+00:00,0.0,,,8.6,,2.1,10.4,1430,310,129.1185,37.5546
2005-07-20,28.4,23.9,2005-07-19 17:47:00+00:00,31.2,2005-07-20 11:18:00+00:00,0.0,,,4.5,,1.4,147.1,1418,310,129.1185,37.5546
2005-07-21,29.4,26.0,2005-07-21 14:51:00+00:00,32.5,2005-07-21 06:20:00+00:00,0.0,,,7.4,,1.7,266.6,1415,310,129.1185,37.5546
2005-07-22,25.3,24.2,2005-07-21 20:52:00+00:00,27.5,2005-07-22 04:27:00+00:00,0.0,,,8.5,,2.5,10.6,1351,310,129.1185,37.5546
2005-07-23,25.2,24.0,2005-07-22 19:56:00+00:00,26.7,2005-07-23 04:11:00+00:00,0.0,,,4.3,,1.5,10.5,1439,310,129.1185,37.5546
2005-07-24,24.8,23.6,2005-07-23 19:02:00+00:00,27.2,2005-07-24 04:30:00+00:00,0.0,,,8.1,,2.7,142.1,1439,310,129.1185,37.5546
2005-07-25,24.3,22.6,2005-07-24 19:24:00+00:00,26.6,2005-07-25 04:04:00+00:00,0.0,,,8.6,,2.7,137.9,1437,310,129.1185,37.5546
2005-07-26,24.5,22.0,2005-07-25 20:55:00+00:00,27.1,2005-07-26 02:54:00+00:00,0.0,,,5.7,,1.6,20.4,1359,310,129.1185,37.5546
2005-07-27,25.4,22.3,2005-07-26 20:11:00+00:00,28.5,2005-07-27 03:47:00+00:00,0.0,,,4.9,,1.5,138.3,1336,310,129.1185,37.5546
2005-07-28,23.8,22.6,2005-07-28 06:02:00+00:00,26.8,2005-07-27 20:41:00+00:00,10.0,,,5.6,,1.5,257.3,1412,310,129.1185,37.5546
2005-07-29,27.3,22.8,2005-07-28 16:03:00+00:00,30.8,2005-07-29 08:23:00+00:00,0.0,,,11.1,,2.9,257.8,1435,310,129.1185,37.5546
2005-07-30,27.0,24.1,2005-07-29 21:08:00+00:00,31.1,2005-07-30 02:21:00+00:00,0.0,,,12.2,,2.8,267.8,1399,310,129.1185,37.5546
2005-07-31,26.2,24.3,2005-07-31 11:44:00+00:00,28.5,2005-07-31 00:59:00+00:00,0.0,,,4.6,,1.3,135.8,1436,310,129.1185,37.5546
2005-08-01,25.3,21.7,2005-07-31 23:48:00+00:00,30.1,2005-08-01 09:11:00+00:00,6.0,,,9.1,,1.5,219.5,1299,310,129.1185,37.5546
2005-08-02,27.0,24.0,2005-08-02 10:15:00+00:00,30.9,2005-08-02 04:58:00+00:00,0.5,,,7.0,,1.4,250.0,1436,310,129.1185,37.5546
2005-08-03,24.8,22.6,2005-08-02 17:54:00+00:00,27.3,2005-08-02 23:47:00+00:00,1.0,,,6.0,,1.1,297.5,1369,310,129.1185,37.5546
2005-08-04,26.7,23.3,2005-08-03 16:53:00+00:00,30.4,2005-08-04 02:44:00+00:00,0.0,,,6.2,,1.0,142.8,1307,310,129.1185,37.5546
2005-08-05,28.3,23.8,2005-08-04 20:39:00+00:00,30.9,2005-08-05 02:11:00+00:00,0.0,,,5.4,,1.2,27.7,1429,310,129.1185,37.5546
2005-08-06,25.6,22.6,2005-08-05 18:46:00+00:00,29.4,2005-08-06 01:25:00+00:00,0.0,,,7.6,,1.7,11.3,1417,310,129.1185,37.5546
2005-08-07,24.7,23.2,2005-08-06 18:01:00+00:00,27.5,2005-08-07 05:28:00+00:00,0.0,,,4.9,,1.4,153.1,1439,310,129.1185,37.5546
2005-08-08,25.1,23.6,2005-08-07 21:24:00+00:00,27.0,2005-08-08 02:45:00+00:00,0.0,,,3.9,,1.1,26.0,1416,310,129.1185,37.5546
2005-08-09,27.4,23.7,2005-08-08 18:18:00+00:00,31.8,2005-08-09 09:13:00+00:00,0.5,,,11.6,,1.6,252.3,1417,310,129.1185,37.5546
2005-08-10,26.8,24.2,2005-08-10 14:56:00+00:00,29.7,2005-08-10 07:43:00+00:00,2.5,,,8.7,,2.2,260.5,1311,310,129.1185,37.5546
2005-08-11,25.0,23.2,2005-08-10 18:05:00+00:00,27.4,2005-08-11 14:56:00+00:00,8.0,,,8.8,,1.6,259.1,1356,310,129.1185,37.5546
2005-08-12,28.6,25.0,2005-08-11 20:07:00+00:00,31.7,2005-08-12 06:46:00+00:00,0.0,,,9.4,,2.1,268.6,1401,310,129.1185,37.5546
2005-08-13,30.9,28.3,2005-08-12 19:00:00+00:00,34.8,2005-08-13 06:44:00+00:00,0.0,,,12.0,,4.7,272.3,1438,310,129.1185,37.5546
2005-08-14,31.0,26.6,2005-08-14 12:27:00+00:00,35.7,2005-08-14 05:53:00+00:00,0.0,,,14.8,,4.7,275.3,1345,310,129.1185,37.5546
2005-08-15,28.7,26.1,2005-08-15 14:58:00+00:00,32.5,2005-08-15 02:25:00+00:00,0.0,,,7.7,,2.5,284.3,1437,310,129.1185,37.5546
2005-08-16,26.9,24.7,2005-08-15 20:15:00+00:00,29.8,2005-08-16 02:59:00+00:00,0.0,,,5.8,,1.8,146.5,1379,310,129.1185,37.5546
2005-08-17,25.4,23.4,2005-08-17 14:46:00+00:00,28.0,2005-08-17 03:26:00+00:00,0.0,,,8.3,,3.3,140.6,1395,310,129.1185,37.5546
2005-08-18,25.1,22.5,2005-08-17 19:39:00+00:00,28.7,2005-08-18 05:47:00+00:00,0.0,,,8.3,,1.3,337.5,1382,310,129.1185,37.5546
2005-08-19,20.9,18.3,2005-08-19 13:16:00+00:00,25.5,2005-08-18 16:10:00+00:00,8.0,,,17.3,,4.3,326.1,1418,310,129.1185,37.5546
