dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,3.0,-1.0,12.0,1340.0,650.0,,,,,,,,18.0,47.0,1630.0,1728.0,2.0,6.9,4.2,290.0,290.0,270.0,350.0,350.0,9.7,8.6,,,,1.3,0.0,-8.0,-8.0,1.7,,,,,,,,,,,,,,,3.4,1024.2,1031.3,1027.4,1034.6,1630.0,0.0,,,,,277,129.4093,36.5334
1993-01-02,6.2,1.7,12.3,1410.0,620.0,,,,,,,,37.0,51.5,400.0,2160.0,2.5,11.4,6.7,290.0,290.0,270.0,410.0,400.0,9.7,8.3,,,,4.8,2.5,-3.2,-4.7,4.0,,,,,,,,,,,,,,,5.0,1021.7,1028.7,1026.9,1030.8,1530.0,900.0,,,,,277,129.4093,36.5334
1993-01-03,6.3,0.7,10.8,1330.0,2340.0,,,,,,,,31.0,51.8,1720.0,2592.0,3.0,9.7,5.5,290.0,290.0,290.0,1650.0,2150.0,9.7,5.8,,,,8.3,1.8,-3.4,-3.3,4.6,,,,,,,,,,,,,,,5.0,1021.5,1028.5,1025.6,1032.2,1540.0,2400.0,,,,{박무}0650-{박무}{강도0}0900-1015.,277,129.4093,36.5334
1993-01-04,0.5,-3.3,6.7,1220.0,440.0,,,,,,,,45.0,69.3,10.0,1814.0,2.1,9.3,5.9,50.0,20.0,20.0,1250.0,1310.0,9.7,8.3,,,,0.8,0.0,-4.7,-7.8,1.5,,,,,,,,,,,,,,,4.4,1026.8,1034.0,1032.2,1035.7,0.0,1020.0,,,,,277,129.4093,36.5334
1993-01-05,0.9,-3.2,8.1,1210.0,2310.0,,,,,0.0,,,37.0,57.3,1040.0,2160.0,2.5,10.6,7.1,290.0,290.0,270.0,240.0,230.0,9.8,8.7,,,,0.0,0.0,-6.9,-8.7,1.5,,,,,,,,,,,,,,,3.7,1030.6,1037.9,1033.1,1039.9,250.0,2100.0,,,,,277,129.4093,36.5334
1993-01-06,2.4,-3.0,6.4,1510.0,40.0,1.0,,,13.77,1.0,,,74.0,85.0,1010.0,1210.0,1.4,3.4,2.4,180.0,180.0,180.0,730.0,700.0,9.8,0.2,,,,8.5,3.3,0.1,-5.3,2.7,,,,,,,,,,,,,,,6.3,1026.0,1033.1,1029.1,1038.0,2320.0,0.0,,,,{비}0729-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2115.,277,129.4093,36.5334
1993-01-07,4.0,1.8,7.3,1040.0,2400.0,7.0,,,8.0,7.0,,,73.0,86.3,1020.0,1728.0,2.0,9.9,6.1,290.0,290.0,180.0,2250.0,2250.0,9.8,0.0,,,,8.5,4.8,2.0,-1.1,3.8,,,,,,,,,,,,,,,7.1,1021.7,1028.8,1026.4,1034.4,1400.0,2350.0,,,,{비}1031-{비}{강도0}1500-1831.,277,129.4093,36.5334
1993-01-08,3.3,-0.8,8.3,1240.0,800.0,27.0,,,9.67,39.0,,,65.0,85.8,1130.0,1901.0,2.2,8.3,5.6,290.0,290.0,20.0,400.0,400.0,9.8,3.9,,,,5.0,2.5,1.2,-3.1,3.0,,,,,,,,,,,,,,,6.7,1029.2,1036.3,1032.2,1037.8,130.0,1000.0,,,,{비}1420-{비}{강도0}1500-{비}{강도0}2100-{비}{강도1}2400-{박무}1438-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,277,129.4093,36.5334
1993-01-09,6.3,4.7,9.9,1240.0,0.0,12.5,,,9.13,0.5,,,67.0,85.5,2320.0,1382.0,1.6,8.1,5.0,290.0,290.0,270.0,2140.0,2350.0,9.8,0.7,,,,10.0,4.8,4.1,1.1,6.0,,,,,,,,,,,,,,,8.2,1022.7,1029.7,1026.2,1034.8,1700.0,0.0,,,,-{비}-{비}{강도0}0300-0838.{비}1310-1340.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0915.,277,129.4093,36.5334
1993-01-10,5.4,1.9,10.6,1420.0,2350.0,,,,,,,,55.0,69.0,1440.0,2246.0,2.6,9.2,5.1,290.0,290.0,290.0,10.0,30.0,9.8,5.1,,,,9.5,5.0,0.1,-0.7,5.2,,,,,,,,,,,,,,,6.2,1018.3,1025.3,1023.6,1026.7,1640.0,1010.0,,,,,277,129.4093,36.5334
