dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-17,,,,,,18.5,,,,,,,812,512,126.6621,37.3968
2002-08-17,25.5,,,,,0.0,,,,,,,1144,716,126.0366,34.6069
2002-08-17,24.1,21.4,2002-08-16 17:21:00+00:00,29.5,2002-08-17 06:07:00+00:00,1.0,,,1.2,,0.3,237.1,1425,615,127.1,36.1833
2002-08-17,21.3,19.4,2002-08-16 20:51:00+00:00,24.1,2002-08-17 03:20:00+00:00,2.0,,,3.0,,0.6,102.4,1424,680,127.8458,38.21
2002-08-17,21.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-17,,,,,,,,,,,,,125,682,127.8647,38.2806
2002-08-17,25.3,22.6,2002-08-16 18:03:00+00:00,30.9,2002-08-17 05:34:00+00:00,0.0,,,6.7,,2.5,37.2,1390,698,126.2851,35.0938
2002-08-17,26.2,23.2,2002-08-16 17:58:00+00:00,32.4,2002-08-17 04:35:00+00:00,0.0,,,6.0,,1.3,168.9,1418,699,126.4833,35.01
2002-08-17,23.5,19.7,2002-08-16 17:54:00+00:00,29.7,2002-08-17 02:59:00+00:00,7.0,,,5.5,,0.7,1.7,1405,701,127.67,36.0
2002-08-17,25.3,22.5,2002-08-16 17:05:00+00:00,30.6,2002-08-17 02:16:00+00:00,0.0,,,7.2,,1.3,265.5,1431,702,126.9943,35.9385
2002-08-17,22.2,18.5,2002-08-16 18:13:00+00:00,29.0,2002-08-17 04:08:00+00:00,11.5,,,7.6,,1.1,254.8,1408,703,127.3783,35.7702
2002-08-17,24.7,23.2,2002-08-16 18:08:00+00:00,27.8,2002-08-17 04:38:00+00:00,0.0,,,8.9,,1.5,244.1,1433,704,126.463,35.6351
2002-08-17,25.4,22.0,2002-08-16 18:39:00+00:00,30.0,2002-08-17 06:08:00+00:00,0.0,,,4.3,,1.3,73.6,1420,706,126.9731,35.3114
2002-08-17,26.1,23.5,2002-08-16 19:07:00+00:00,30.8,2002-08-17 04:06:00+00:00,0.0,,,5.0,,1.5,154.6,1420,707,126.2076,35.0612
2002-08-17,26.2,23.1,2002-08-16 18:16:00+00:00,32.6,2002-08-17 05:11:00+00:00,0.5,,,5.6,,1.7,137.3,1406,708,126.7333,35.1167
2002-08-17,25.3,21.5,2002-08-16 20:08:00+00:00,30.1,2002-08-17 05:11:00+00:00,13.0,,,5.7,,1.2,174.8,1408,709,127.4333,35.1833
2002-08-17,26.5,23.2,2002-08-16 17:54:00+00:00,31.7,2002-08-17 05:34:00+00:00,0.0,,,4.1,,0.9,56.6,1417,710,126.7167,35.0167
2002-08-17,24.8,22.7,2002-08-16 21:16:00+00:00,28.9,2002-08-17 07:47:00+00:00,0.0,,,5.6,,1.9,166.4,1412,711,126.9886,34.8879
