dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,-1.5,-6.3,5.0,1027.0,2359.0,3.0,,,12.95,3.0,,,51.0,72.5,1816.0,3802.0,4.4,15.1,9.7,270.0,290.0,270.0,1807.0,1550.0,9.7,0.0,,,,9.5,6.1,-5.9,-7.9,-0.4,,,,,,,,,,2.0,2.0,2.0,2244.0,2244.0,4.1,1003.9,1012.7,1005.6,1018.9,1010.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840.  {비}0712-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1222-{눈}1324{눈}{강도0}1500-1529.  {눈}1731-{눈}{강도0}1800-{눈}{강도0}2100-2129.  {눈}2202-2244.,127,127.9525,36.9705
1997-01-02,-7.7,-10.8,-4.1,1416.0,2315.0,,,,,,,,50.0,70.6,1637.0,3370.0,3.9,13.7,9.5,320.0,290.0,290.0,308.0,310.0,9.7,8.0,,,,2.8,2.3,-12.2,-14.7,-2.9,,,,,,,,,,2.0,,,0.0,,2.4,1012.6,1021.7,1016.9,1024.7,10.0,2400.0,,,,,127,127.9525,36.9705
1997-01-03,-8.0,-13.3,-1.8,1416.0,748.0,,,,,,,,45.0,74.6,1636.0,1728.0,2.0,7.6,5.1,290.0,290.0,290.0,1242.0,1300.0,9.7,8.4,,,,0.4,0.1,-12.2,-16.6,-4.2,,,,,,,,,,0.4,,,0.0,,2.4,1017.6,1026.8,1024.5,1028.5,42.0,2113.0,,,,,127,127.9525,36.9705
1997-01-04,-7.0,-13.0,0.9,1537.0,550.0,,,,,,,,39.0,79.9,1657.0,1037.0,1.2,3.3,2.4,270.0,270.0,270.0,746.0,740.0,9.7,7.3,,,,3.4,2.5,-10.1,-16.6,-2.9,,,,,,,,,,,,,,,2.9,1019.3,1028.5,1026.7,1030.4,1740.0,940.0,,,,,127,127.9525,36.9705
1997-01-05,-3.2,-6.7,-0.2,1407.0,119.0,0.7,,,10.72,0.7,,,55.0,78.0,2146.0,2074.0,2.4,10.1,6.0,270.0,270.0,290.0,2156.0,2200.0,9.7,0.0,,,,10.0,6.8,-6.6,-9.0,-1.4,,,,,,,,,,1.1,1.1,1.8,2124.0,2124.0,3.8,1012.6,1021.6,1017.6,1027.0,1420.0,0.0,,,,{눈}1041-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2124.,127,127.9525,36.9705
1997-01-06,-8.0,-12.5,-3.3,1316.0,2327.0,,,,,0.0,,,55.0,78.9,1636.0,1555.0,1.8,7.6,5.8,290.0,290.0,290.0,8.0,10.0,9.7,3.5,,,,3.9,3.9,-11.3,-14.9,-3.2,,,,,,,,,,1.1,,,0.0,,2.6,1021.3,1030.6,1024.7,1034.0,0.0,2322.0,,,,,127,127.9525,36.9705
1997-01-07,-8.2,-13.0,-3.8,1558.0,214.0,0.1,,,5.9,0.1,,,78.0,88.3,1737.0,864.0,1.0,3.9,2.8,270.0,270.0,290.0,546.0,550.0,9.8,0.0,,,,7.8,5.9,-9.9,-15.6,-3.2,,,,,,,,,,1.2,0.5,0.5,1157.0,1157.0,2.9,1024.7,1034.0,1032.3,1035.6,1610.0,1040.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0840.  {눈}0625-0648.  {눈}0732-{눈}{강도0}0900-1157.  {눈}1511-1617.,127,127.9525,36.9705
1997-01-08,-6.9,-10.8,-2.3,1507.0,2347.0,,,,,,,,74.0,87.5,1744.0,1296.0,1.5,4.0,3.1,290.0,290.0,290.0,701.0,710.0,9.8,3.1,,,,5.0,5.0,-8.6,-12.9,-3.0,,,,,,,,,,0.7,,,0.0,,3.2,1025.1,1034.4,1032.9,1036.1,1640.0,1040.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}-{박무}{강도1}2100{박무}{강도1}2400-,127,127.9525,36.9705
1997-01-09,-5.2,-11.7,1.4,1526.0,38.0,,,,,,,,56.0,82.9,1557.0,864.0,1.0,4.5,3.6,320.0,320.0,270.0,1557.0,1600.0,9.8,4.5,,,,6.9,6.0,-7.9,-13.9,-1.9,,,,,,,,,,,,,,,3.5,1021.6,1030.7,1028.4,1034.0,2400.0,0.0,10.37,,,-{박무}-{시정(미만)}{1km}{안개}0054-{시정(미만)}{0.5km}{안개}0120-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0415-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0738{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0956-{시정(이상)}{0.2km}{안개}1033-{시정(이상)}{0.5km}{안개}1042-{시정(이상)}{박무}1116-{박무}{강도0}1200-1340.,127,127.9525,36.9705
1997-01-10,-2.1,-6.5,3.3,1416.0,2317.0,,,,,,,,59.0,81.5,1546.0,778.0,0.9,4.3,3.6,270.0,290.0,50.0,1252.0,1920.0,9.8,4.1,,,,4.4,4.4,-4.9,-10.1,-0.4,,,,,,,,,,,,,,,4.3,1017.5,1026.5,1024.5,1028.4,1512.0,0.0,,,,{박무}0655-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
