dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.7,-1.9,2017-01-01 14:45:00+00:00,7.4,2017-01-01 06:03:00+00:00,0.0,,,7.7,,1.7,275.6,1440,818,128.1479,36.7078
2017-01-02,3.9,-2.0,2017-01-01 16:00:00+00:00,9.2,2017-01-02 06:34:00+00:00,0.0,,,6.6,,1.6,227.8,1439,818,128.1479,36.7078
2017-01-03,2.8,-1.8,2017-01-02 22:45:00+00:00,8.1,2017-01-03 06:09:00+00:00,0.0,,,7.3,,2.1,239.1,1440,818,128.1479,36.7078
2017-01-04,3.7,-2.4,2017-01-03 15:00:00+00:00,9.3,2017-01-04 05:34:00+00:00,0.0,,,7.6,,2.2,213.8,1440,818,128.1479,36.7078
2017-01-05,1.8,-3.2,2017-01-04 18:37:00+00:00,7.2,2017-01-05 05:28:00+00:00,0.0,,,4.8,,1.3,261.6,1405,818,128.1479,36.7078
2017-01-06,2.1,-2.6,2017-01-06 14:39:00+00:00,7.6,2017-01-06 06:21:00+00:00,0.0,,,5.7,,1.2,73.1,1439,818,128.1479,36.7078
2017-01-07,0.6,-5.0,2017-01-06 22:29:00+00:00,7.8,2017-01-07 05:22:00+00:00,0.0,,,4.6,,1.1,278.4,1440,818,128.1479,36.7078
2017-01-08,6.2,1.3,2017-01-07 23:21:00+00:00,12.5,2017-01-08 05:49:00+00:00,0.0,,,7.2,,1.4,284.1,1440,818,128.1479,36.7078
2017-01-09,2.1,-3.4,2017-01-08 15:00:00+00:00,6.5,2017-01-08 15:01:00+00:00,0.0,,,8.9,,3.1,219.4,1440,818,128.1479,36.7078
2017-01-10,-2.2,-4.9,2017-01-10 14:36:00+00:00,1.1,2017-01-10 05:03:00+00:00,0.0,,,9.9,,3.0,236.3,1440,818,128.1479,36.7078
2017-01-11,-3.7,-8.2,2017-01-10 20:45:00+00:00,-0.5,2017-01-11 06:13:00+00:00,0.0,,,10.8,,2.8,239.1,1440,818,128.1479,36.7078
