dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-30,23.9,19.9,2000-06-30 13:14:00+00:00,29.7,2000-06-30 08:20:00+00:00,14.0,,,6.6,,1.1,282.1,1356,625,127.8167,36.5172
2000-06-30,23.8,21.2,2000-06-30 13:42:00+00:00,28.3,2000-06-30 07:58:00+00:00,6.0,,,7.0,,1.5,198.4,1426,624,127.6588,36.6294
2000-06-30,19.0,17.3,2000-06-29 22:27:00+00:00,22.0,2000-06-30 07:00:00+00:00,3.0,,,11.7,,5.1,259.0,1440,659,127.25,36.4167
2000-06-30,22.7,21.8,2000-06-29 21:46:00+00:00,24.7,2000-06-30 08:25:00+00:00,0.0,,,14.4,,4.2,199.8,1426,700,125.9682,36.1251
2000-06-30,25.3,21.9,2000-06-30 13:20:00+00:00,29.3,2000-06-30 06:52:00+00:00,5.5,,,8.5,,1.4,182.4,1420,701,127.67,36.0
2000-06-30,25.2,22.0,2000-06-29 21:23:00+00:00,29.5,2000-06-30 06:46:00+00:00,7.0,,,7.3,,1.7,288.1,1435,702,126.9943,35.9385
2000-06-30,22.4,20.1,2000-06-29 16:05:00+00:00,26.4,2000-06-30 06:21:00+00:00,4.5,,,6.7,,2.3,260.4,1413,703,127.3783,35.7702
2000-06-30,23.2,21.2,2000-06-29 21:25:00+00:00,25.6,2000-06-30 09:03:00+00:00,0.0,,,11.7,,2.6,193.1,1415,704,126.463,35.6351
2000-06-30,23.4,21.6,2000-06-29 18:06:00+00:00,26.1,2000-06-30 06:26:00+00:00,7.5,,,1.0,,0.2,248.7,1410,706,126.9731,35.3114
2000-06-30,25.1,22.1,2000-06-29 23:21:00+00:00,28.8,2000-06-30 05:50:00+00:00,0.0,,,6.9,,0.8,147.5,1370,707,126.2076,35.0612
2000-06-30,24.7,22.1,2000-06-29 15:45:00+00:00,26.8,2000-06-30 06:32:00+00:00,13.5,,,5.0,,0.7,192.1,1430,708,126.8,35.13
2000-06-30,24.1,21.3,2000-06-29 15:20:00+00:00,28.7,2000-06-30 04:01:00+00:00,11.5,,,4.0,,0.6,201.0,1430,709,127.4333,35.1833
2000-06-30,24.5,22.3,2000-06-29 17:21:00+00:00,26.7,2000-06-30 08:22:00+00:00,26.0,,,3.6,,0.6,193.6,1427,710,126.7167,35.0167
2000-06-30,24.2,21.4,2000-06-29 15:01:00+00:00,28.4,2000-06-30 08:34:00+00:00,23.0,,,2.2,,0.2,142.4,1416,711,126.9886,34.8879
2000-06-30,23.8,20.5,2000-06-29 15:07:00+00:00,26.9,2000-06-30 09:00:00+00:00,29.0,,,4.2,,1.0,179.1,1416,712,127.4875,34.9506
2000-06-30,24.4,21.2,2000-06-29 15:16:00+00:00,28.8,2000-06-30 06:59:00+00:00,19.5,,,4.4,,0.2,292.9,1407,713,127.5829,34.976
2000-06-30,22.9,20.8,2000-06-29 23:09:00+00:00,26.9,2000-06-30 06:48:00+00:00,1.5,,,6.0,,1.4,236.1,1336,714,126.0474,34.8845
2000-06-30,23.3,20.9,2000-06-29 23:49:00+00:00,27.6,2000-06-30 06:42:00+00:00,15.0,,,6.7,,1.4,174.7,1249,716,126.0366,34.6069
2000-06-30,23.7,21.9,2000-06-29 15:47:00+00:00,26.8,2000-06-30 08:22:00+00:00,15.5,,,6.7,,0.8,199.6,1377,717,126.1915,34.4
2000-06-30,23.8,21.7,2000-06-30 10:35:00+00:00,27.8,2000-06-30 06:41:00+00:00,29.5,,,3.7,,0.6,169.8,1349,718,126.05,34.2833
2000-06-30,22.8,20.8,2000-06-29 21:21:00+00:00,27.0,2000-06-30 11:15:00+00:00,0.0,,,11.4,,2.1,232.8,1424,719,126.4,35.82
2000-06-30,23.2,20.3,2000-06-29 15:01:00+00:00,26.6,2000-06-30 08:07:00+00:00,9.5,,,9.9,,0.9,302.2,1391,720,126.5544,34.1678
2000-06-30,23.9,22.1,2000-06-29 18:15:00+00:00,27.0,2000-06-30 08:03:00+00:00,21.0,,,7.3,,0.7,157.1,1419,770,126.83,34.93
2000-06-30,24.3,22.0,2000-06-29 22:13:00+00:00,28.1,2000-06-30 08:03:00+00:00,7.5,,,7.8,,1.1,48.7,1370,771,126.12,34.75
2000-06-30,23.7,21.8,2000-06-29 19:21:00+00:00,26.9,2000-06-30 06:58:00+00:00,29.5,,,2.6,,0.3,240.2,1357,772,126.3454,34.4858
2000-06-30,25.3,24.1,2000-06-29 16:54:00+00:00,28.5,2000-06-30 07:26:00+00:00,27.0,,,7.0,,1.9,214.2,1396,773,126.5718,34.6993
2000-06-30,24.2,22.7,2000-06-30 14:59:00+00:00,26.7,2000-06-30 08:44:00+00:00,25.0,,,6.7,,0.6,184.5,1439,774,126.5,34.93
2000-06-30,24.8,21.8,2000-06-29 15:29:00+00:00,27.8,2000-06-30 03:33:00+00:00,1.0,,,4.4,,0.6,199.2,1426,775,126.6346,35.1785
2000-06-30,25.0,23.4,2000-06-29 23:07:00+00:00,28.2,2000-06-30 08:48:00+00:00,27.0,,,6.8,,0.9,216.2,1419,776,126.5534,34.4602
2000-06-30,24.5,21.6,2000-06-29 15:01:00+00:00,28.4,2000-06-30 08:39:00+00:00,12.0,,,4.5,,0.9,171.4,1401,777,126.8883,34.4994
2000-06-30,24.3,21.3,2000-06-29 15:17:00+00:00,29.2,2000-06-30 07:35:00+00:00,33.5,,,5.5,,0.9,10.7,1420,778,126.88,34.78
2000-06-30,26.1,24.9,2000-06-29 22:59:00+00:00,29.2,2000-06-30 03:15:00+00:00,0.5,,,12.3,,4.1,162.7,1415,779,126.2673,33.4105
2000-06-30,23.0,21.8,2000-06-30 11:14:00+00:00,24.0,2000-06-30 05:25:00+00:00,1.0,,,6.2,,2.5,202.6,1424,780,126.7208,33.28
2000-06-30,25.7,22.3,2000-06-29 20:13:00+00:00,31.1,2000-06-30 03:00:00+00:00,0.0,,,12.3,,2.0,214.6,1439,781,126.8519,33.5226
2000-06-30,22.9,20.8,2000-06-30 12:07:00+00:00,25.9,2000-06-29 23:10:00+00:00,0.0,,,10.3,,2.3,224.1,1423,782,126.6194,33.3845
2000-06-30,24.7,22.2,2000-06-29 15:50:00+00:00,27.5,2000-06-30 03:46:00+00:00,7.0,,,3.5,,0.5,175.2,1425,783,126.81,35.19
2000-06-30,25.0,22.8,2000-06-29 16:17:00+00:00,28.0,2000-06-30 07:35:00+00:00,22.5,,,5.9,,1.2,163.0,1349,784,126.6071,34.8686
2000-06-30,24.0,21.3,2000-06-29 15:06:00+00:00,28.2,2000-06-30 08:00:00+00:00,22.0,,,6.7,,1.4,198.6,1412,785,126.6761,34.4642
2000-06-30,23.5,20.9,2000-06-29 16:20:00+00:00,28.3,2000-06-30 07:39:00+00:00,1.5,,,3.6,,0.7,194.0,1422,786,127.72,34.62
2000-06-30,23.3,21.0,2000-06-29 15:04:00+00:00,27.9,2000-06-30 07:25:00+00:00,5.0,,,6.0,,0.5,233.8,1408,787,127.3306,34.445
2000-06-30,23.1,21.4,2000-06-29 17:09:00+00:00,26.0,2000-06-30 08:18:00+00:00,14.0,,,9.0,,1.8,222.6,1361,789,126.3167,34.8833
2000-06-30,23.4,21.3,2000-06-29 16:50:00+00:00,28.0,2000-06-30 06:59:00+00:00,2.5,,,4.4,,0.9,264.9,1429,790,127.4667,34.4833
2000-06-30,21.4,19.2,2000-06-29 15:05:00+00:00,25.6,2000-06-30 04:11:00+00:00,35.0,,,2.7,,0.0,117.6,1413,791,127.5833,35.2667
2000-06-30,24.3,23.2,2000-06-29 20:50:00+00:00,26.8,2000-06-30 02:10:00+00:00,0.5,,,7.7,,2.6,245.1,1440,792,126.7737,33.3506
2000-06-30,22.7,21.9,2000-06-30 10:26:00+00:00,23.5,2000-06-30 04:05:00+00:00,0.5,,,3.8,,1.5,135.8,1418,793,126.25,33.2167
2000-06-30,24.0,20.4,2000-06-29 15:01:00+00:00,27.6,2000-06-30 04:24:00+00:00,19.5,,,5.1,,0.7,283.2,1440,794,127.4333,35.1
2000-06-30,23.8,20.0,2000-06-29 15:04:00+00:00,26.8,2000-06-30 04:48:00+00:00,10.5,,,3.5,,0.2,132.9,1440,795,127.3667,34.9833
2000-06-30,24.4,20.9,2000-06-29 19:27:00+00:00,28.4,2000-06-30 08:14:00+00:00,1.5,,,11.2,,1.8,215.6,1439,796,127.25,34.2333
2000-06-30,22.5,18.4,2000-06-30 13:02:00+00:00,26.3,2000-06-30 04:39:00+00:00,5.5,,,7.8,,1.8,230.3,1380,797,125.3,34.3833
2000-06-30,22.1,19.0,2000-06-30 13:14:00+00:00,27.2,2000-06-30 04:34:00+00:00,2.5,,,8.0,,2.7,331.9,1384,798,125.1833,34.6667
2000-06-30,23.5,21.1,2000-06-29 22:30:00+00:00,28.8,2000-06-30 04:01:00+00:00,0.5,,,6.4,,2.4,207.5,1440,799,126.1333,35.2
2000-06-30,23.2,20.4,2000-06-29 15:01:00+00:00,28.1,2000-06-30 04:19:00+00:00,0.0,,,9.1,,2.2,265.5,1415,800,129.4622,36.6809
2000-06-30,24.0,19.6,2000-06-30 14:48:00+00:00,29.8,2000-06-30 07:03:00+00:00,1.0,,,7.5,,2.0,295.5,1417,801,129.07,36.7
2000-06-30,23.0,18.7,2000-06-29 17:15:00+00:00,28.7,2000-06-30 07:17:00+00:00,16.0,,,7.2,,1.5,56.1,1418,802,128.17,36.42
2000-06-30,25.7,20.7,2000-06-29 17:07:00+00:00,32.1,2000-06-30 06:04:00+00:00,9.5,,,4.8,,0.6,290.0,1426,822,128.13,36.13
2000-06-30,24.0,20.2,2000-06-29 18:10:00+00:00,29.7,2000-06-30 07:07:00+00:00,0.5,,,6.4,,1.4,292.1,1398,836,128.8999,36.2717
2000-06-30,23.2,19.6,2000-06-29 18:17:00+00:00,29.1,2000-06-30 04:51:00+00:00,17.0,,,5.4,,1.2,297.4,1421,838,128.3184,36.7659
2000-06-30,23.8,20.2,2000-06-29 17:35:00+00:00,29.6,2000-06-30 04:32:00+00:00,22.0,,,7.0,,0.9,336.4,1430,912,127.7167,35.5333
2000-06-30,23.8,20.1,2000-06-29 17:20:00+00:00,27.9,2000-06-30 04:32:00+00:00,0.0,,,4.8,,1.1,358.9,1406,914,127.696,35.6447
2000-06-30,24.1,21.7,2000-06-29 15:06:00+00:00,27.1,2000-06-30 03:22:00+00:00,0.0,,,9.3,,3.0,259.4,1401,923,129.2323,35.264
2000-06-30,24.8,20.5,2000-06-29 15:36:00+00:00,29.1,2000-06-30 05:13:00+00:00,13.0,,,5.6,,1.4,180.3,1434,934,127.9322,35.1986
2000-06-30,23.7,22.1,2000-06-30 14:38:00+00:00,26.1,2000-06-30 02:56:00+00:00,0.5,,,7.1,,1.5,186.5,1412,942,129.1051,35.1304
2000-06-30,23.6,20.3,2000-06-29 17:38:00+00:00,26.9,2000-06-30 08:37:00+00:00,16.5,,,7.2,,1.2,140.2,1412,945,127.99,35.5345
2000-06-30,18.7,17.4,2000-06-29 20:46:00+00:00,23.1,2000-06-30 08:06:00+00:00,4.5,,,14.5,,2.6,169.7,1288,116,126.967,37.4433
2000-06-30,22.3,19.9,2000-06-29 20:38:00+00:00,26.2,2000-06-30 04:36:00+00:00,1.0,,,10.4,,3.8,243.2,1436,144,126.7834,36.0123
2000-06-30,22.4,19.5,2000-06-29 15:02:00+00:00,23.6,2000-06-30 05:01:00+00:00,1.0,,,11.2,,3.4,187.7,1386,160,129.0,35.1188
2000-06-30,23.6,20.9,2000-06-29 22:01:00+00:00,27.5,2000-06-30 08:32:00+00:00,1.5,,,7.7,,2.1,298.5,1422,400,127.0485,37.5094
2000-06-30,24.1,21.7,2000-06-29 22:16:00+00:00,27.8,2000-06-30 08:04:00+00:00,2.5,,,6.8,,2.0,244.2,1407,402,127.1484,37.5519
2000-06-30,23.9,21.3,2000-06-29 22:13:00+00:00,28.5,2000-06-30 08:22:00+00:00,2.5,,,7.7,,2.3,229.6,1423,403,127.1004,37.5082
2000-06-30,22.2,20.1,2000-06-29 21:24:00+00:00,25.9,2000-06-30 07:07:00+00:00,2.0,,,8.8,,2.4,230.2,1415,404,126.85,37.55
2000-06-30,23.9,21.5,2000-06-29 21:15:00+00:00,28.1,2000-06-30 07:36:00+00:00,3.0,,,7.1,,1.6,190.2,1417,405,126.8793,37.524
