dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.7,-11.8,2012-12-31 22:18:00+00:00,6.2,2013-01-01 05:05:00+00:00,0.0,0.0,,9.4,2013-01-01 05:58:00+00:00,0.9,233.4,1438,920,128.3992,35.2934
2013-01-02,-3.1,-8.1,2013-01-02 15:00:00+00:00,2.3,2013-01-02 05:34:00+00:00,0.0,0.0,,9.1,2013-01-02 05:36:00+00:00,1.6,315.0,1436,920,128.3992,35.2934
2013-01-03,-7.9,-13.2,2013-01-02 22:42:00+00:00,-1.3,2013-01-03 05:50:00+00:00,0.0,0.0,,6.1,2013-01-03 03:37:00+00:00,1.3,53.4,1434,920,128.3992,35.2934
2013-01-04,-7.9,-14.5,2013-01-03 21:17:00+00:00,1.1,2013-01-04 06:21:00+00:00,0.0,0.0,,4.2,2013-01-04 07:01:00+00:00,0.5,42.2,1424,920,128.3992,35.2934
2013-01-05,-6.3,-13.2,2013-01-04 18:17:00+00:00,2.7,2013-01-05 07:08:00+00:00,0.0,0.0,,5.6,2013-01-05 03:44:00+00:00,0.6,81.6,1430,920,128.3992,35.2934
2013-01-06,-4.4,-8.9,2013-01-05 18:57:00+00:00,4.1,2013-01-06 06:42:00+00:00,0.0,0.0,,3.1,2013-01-05 16:38:00+00:00,0.5,126.6,1438,920,128.3992,35.2934
2013-01-07,-3.7,-11.5,2013-01-06 22:35:00+00:00,5.1,2013-01-07 06:09:00+00:00,0.0,0.0,,5.8,2013-01-07 09:17:00+00:00,0.7,2.8,1437,920,128.3992,35.2934
2013-01-08,-2.6,-8.9,2013-01-07 19:49:00+00:00,5.4,2013-01-08 05:54:00+00:00,0.0,0.0,,4.8,2013-01-08 04:59:00+00:00,0.8,53.4,1440,920,128.3992,35.2934
2013-01-09,-5.0,-9.7,2013-01-08 21:56:00+00:00,2.1,2013-01-09 06:33:00+00:00,0.0,0.0,,5.3,2013-01-09 07:33:00+00:00,0.8,56.3,1439,920,128.3992,35.2934
2013-01-10,-6.5,-13.4,2013-01-09 22:24:00+00:00,1.2,2013-01-10 06:40:00+00:00,0.0,0.0,,6.5,2013-01-10 07:56:00+00:00,1.3,5.6,1433,920,128.3992,35.2934
2013-01-11,-5.0,-13.8,2013-01-10 22:37:00+00:00,4.4,2013-01-11 06:30:00+00:00,0.0,0.0,,2.6,2013-01-11 04:48:00+00:00,0.3,275.6,1438,920,128.3992,35.2934
2013-01-12,-0.8,-8.7,2013-01-11 23:02:00+00:00,10.6,2013-01-12 05:22:00+00:00,0.0,0.0,,5.0,2013-01-12 06:52:00+00:00,0.7,267.2,1435,920,128.3992,35.2934
2013-01-13,-1.3,-6.6,2013-01-12 19:39:00+00:00,3.2,2013-01-13 05:02:00+00:00,0.0,0.0,,2.2,2013-01-13 14:24:00+00:00,0.3,191.3,1439,920,128.3992,35.2934
2013-01-14,0.4,-7.3,2013-01-13 22:30:00+00:00,9.8,2013-01-14 06:12:00+00:00,0.0,0.0,,8.4,2013-01-14 06:14:00+00:00,1.0,357.2,1438,920,128.3992,35.2934
2013-01-15,-1.4,-7.6,2013-01-14 21:41:00+00:00,6.9,2013-01-15 06:23:00+00:00,0.0,0.0,,3.1,2013-01-14 15:08:00+00:00,0.4,11.3,1438,920,128.3992,35.2934
2013-01-16,-0.1,-6.9,2013-01-15 21:15:00+00:00,8.6,2013-01-16 05:32:00+00:00,0.0,0.0,,7.3,2013-01-16 05:34:00+00:00,0.7,278.4,1437,920,128.3992,35.2934
2013-01-17,-1.5,-6.0,2013-01-16 22:35:00+00:00,3.5,2013-01-17 05:12:00+00:00,0.0,0.0,,6.2,2013-01-17 09:33:00+00:00,1.6,11.3,1440,920,128.3992,35.2934
2013-01-18,-3.4,-9.8,2013-01-17 21:52:00+00:00,6.2,2013-01-18 06:26:00+00:00,0.0,0.0,,3.3,2013-01-18 03:34:00+00:00,0.5,5.6,1439,920,128.3992,35.2934
2013-01-19,-2.0,-10.0,2013-01-18 22:04:00+00:00,7.9,2013-01-19 05:51:00+00:00,0.0,0.0,,5.0,2013-01-19 08:27:00+00:00,0.7,233.4,1439,920,128.3992,35.2934
2013-01-20,-0.2,-6.3,2013-01-19 22:16:00+00:00,7.5,2013-01-20 06:51:00+00:00,0.0,0.0,,3.5,2013-01-20 07:50:00+00:00,0.4,275.6,1440,920,128.3992,35.2934
2013-01-21,1.8,0.5,2013-01-20 21:02:00+00:00,2.9,2013-01-21 08:20:00+00:00,12.0,2.0,2013-01-21 01:00:00+00:00,2.2,2013-01-20 23:54:00+00:00,0.3,0.0,1439,920,128.3992,35.2934
2013-01-22,3.7,1.9,2013-01-21 15:22:00+00:00,6.5,2013-01-22 03:16:00+00:00,0.0,0.0,,3.6,2013-01-22 03:53:00+00:00,0.5,2.8,1435,920,128.3992,35.2934
2013-01-23,2.4,0.3,2013-01-23 13:58:00+00:00,4.6,2013-01-23 05:14:00+00:00,0.0,0.0,,1.6,2013-01-22 17:00:00+00:00,0.3,101.3,1437,920,128.3992,35.2934
