dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-09-04,20.0,16.0,23.5,1322.0,446.0,,,,,,,,58.0,78.3,1106.0,1948.0,2.3,6.1,4.7,110.0,110.0,270.0,1610.0,1610.0,12.9,9.0,,,,5.3,3.5,16.0,13.1,22.5,21.2,22.0,22.1,22.1,22.4,22.3,22.3,13.9,18.5,,,,,,18.3,1008.7,1005.0,1006.8,1010.7,0.0,2400.0,,4.0,5.2,,90,128.5647,38.2509
1989-09-04,19.2,13.4,26.6,1430.0,600.0,,,,,,,,41.0,78.0,1320.0,693.0,0.8,6.4,2.7,180.0,180.0,160.0,1139.0,1140.0,12.9,6.4,2.33,14.16,1115.0,6.5,3.5,14.6,13.1,23.7,,22.8,23.0,22.8,22.6,,,,,,,,,,16.7,1004.2,1004.2,1002.2,1006.1,1530.0,2400.0,2.83,,3.8,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-0930.,95,127.3042,38.1479
1989-09-04,13.6,9.8,21.0,1220.0,20.0,,,,,,,,49.0,88.3,1225.0,2220.0,2.6,6.0,4.7,90.0,250.0,250.0,1306.0,430.0,12.9,6.0,,,,8.8,5.3,11.7,8.6,18.3,15.9,18.3,18.3,18.1,18.0,18.4,17.3,,,,,,,,13.9,912.4,1007.6,1005.3,1010.0,1100.0,2400.0,7.92,2.8,3.9,{박무}0120-{시정(미만)}{1km}{안개}0125-{시정(미만)}{0.5km}{안개}0127-{시정(미만)}{0.2km}{안개}0135-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0940.   {박무}2315-{박무}{강도1}2400-,100,128.7587,37.6869
1989-09-04,19.5,15.6,25.0,1605.0,330.0,,,,,,,,50.0,82.3,1530.0,528.0,0.6,3.0,1.7,250.0,250.0,140.0,1154.0,1200.0,12.9,3.4,2.72,11.17,1200.0,7.3,7.0,16.2,12.8,22.0,23.5,22.7,23.8,24.2,24.5,24.6,24.5,16.2,19.0,,,,,,18.4,997.4,1006.1,1004.6,1008.3,0.0,2400.0,1.25,1.9,2.6,{박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0715-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1040.,101,127.7357,37.9026
1989-09-04,20.9,16.6,25.5,1212.0,410.0,,,,,,,,55.0,72.5,1000.0,2058.0,2.4,7.2,4.8,230.0,230.0,230.0,127.0,440.0,12.9,8.3,2.82,17.67,1200.0,6.0,2.8,15.7,13.4,25.2,23.5,24.8,25.3,24.5,24.1,24.3,23.9,14.3,17.4,,,,,,17.9,1003.4,1006.6,1005.0,1009.0,0.0,2102.0,,3.2,4.1,{박무}2145-{박무}{강도0}2400-,105,128.891,37.7515
1989-09-04,21.1,17.3,25.8,1356.0,440.0,,,,,,,,54.0,74.0,1401.0,1533.0,1.8,5.3,5.0,290.0,290.0,290.0,1452.0,1702.0,12.9,3.4,1.55,8.26,950.0,6.5,3.5,16.0,14.3,21.9,23.6,22.9,23.2,23.7,23.9,23.7,23.9,16.2,19.8,,,,,,18.2,996.3,1006.4,1004.6,1008.2,0.0,2400.0,,1.8,2.6,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,108,126.9658,37.5714
1989-09-04,21.6,17.5,25.6,1350.0,650.0,,,,,,,,49.0,70.0,1234.0,1644.0,1.9,6.1,5.2,250.0,250.0,340.0,1409.0,1410.0,12.9,7.2,2.52,16.11,1135.0,5.0,4.8,15.8,13.9,23.3,22.4,24.3,24.4,24.3,24.2,24.0,23.3,16.6,18.7,,,,,,18.0,998.0,1006.0,1004.2,1008.6,0.0,2300.0,,2.9,4.2,{박무}0640-{박무}{강도1}0900-1050.,112,126.6244,37.4776
1989-09-04,20.4,15.3,26.3,1433.0,558.0,,,,,,,,51.0,79.0,1434.0,400.0,0.5,4.9,2.7,290.0,290.0,290.0,1455.0,1505.0,12.9,6.6,2.85,16.39,1200.0,8.3,7.8,16.3,14.1,24.2,23.0,24.3,24.3,24.3,24.0,23.8,23.6,15.7,19.4,,,,,,18.6,989.2,1006.5,1005.1,1008.8,0.0,2400.0,4.17,2.1,4.0,{박무}0140-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1989-09-04,18.6,15.4,22.7,1400.0,607.0,,,,,,,,64.0,74.0,1320.0,,1.9,6.0,5.7,270.0,270.0,,22.0,0.0,,,,,,6.3,,14.0,,,,,,,,,,,,,,,,,16.0,951.3,,,,,,,,1.4,,116,126.9639,37.4442
1989-09-04,21.1,17.4,26.2,1428.0,100.0,,,,,,,,55.0,77.5,1236.0,978.0,1.1,3.7,2.8,180.0,270.0,270.0,1231.0,1620.0,12.9,3.9,2.46,11.54,1100.0,9.5,6.9,16.8,12.6,23.5,21.2,23.3,23.3,23.9,23.7,23.7,23.0,14.0,17.2,,,,,,19.1,1001.8,1006.1,1004.5,1008.7,100.0,2335.0,,2.4,3.4,{박무}0542-{박무}{강도0}0600-0840.,119,126.9853,37.2723
