dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-10-20,10.5,7.3,14.3,1337.0,2400.0,,,,,,,,40.0,53.3,0.0,2560.0,3.0,10.5,5.5,270.0,270.0,270.0,32.0,20.0,11.1,8.8,,,,3.5,2.5,1.3,3.2,12.8,18.6,12.2,12.8,13.6,14.5,15.7,17.8,16.6,18.7,,,,,,6.7,1025.9,1025.9,1023.0,1027.5,0.0,2300.0,,2.6,3.4,,90,128.5647,38.2509
1985-10-20,4.0,-1.3,9.2,1240.0,2400.0,,,,,,,,51.0,72.8,1140.0,1478.0,1.7,7.2,5.0,110.0,110.0,110.0,1504.0,1520.0,11.1,8.8,2.5,6.96,1130.0,2.0,1.6,-0.2,-4.6,7.4,14.8,7.8,8.8,10.2,11.1,11.9,14.4,,,,,,,,6.0,932.3,1032.0,1029.5,1036.8,1500.0,2400.0,,2.5,3.2,,100,128.7587,37.6869
1985-10-20,9.5,3.9,17.2,1520.0,2400.0,,,,,,,,31.0,67.5,1700.0,201.0,0.2,2.9,2.2,200.0,200.0,110.0,1623.0,1700.0,11.1,8.6,2.31,14.1,1100.0,4.3,1.4,3.0,-3.9,13.1,20.7,13.1,13.8,14.7,15.3,17.0,19.8,18.0,20.4,,,,,,7.6,1017.4,1026.6,1025.0,1029.1,1500.0,2400.0,,1.6,2.4,,101,127.7357,37.9026
1985-10-20,11.1,7.0,15.0,1504.0,2400.0,,,,,,,,40.0,51.8,1440.0,2350.0,2.7,7.5,4.7,340.0,250.0,250.0,1334.0,2120.0,11.1,7.8,2.31,14.52,1100.0,4.5,3.1,1.2,3.3,13.1,19.9,13.7,13.9,14.7,15.5,17.4,19.1,17.6,19.8,,,,,,6.7,1022.9,1026.2,1023.5,1027.9,0.0,2142.0,,2.6,3.3,,105,128.891,37.7515
1985-10-20,10.7,7.2,15.4,1419.0,706.0,,,,,,,,33.0,52.0,1405.0,1997.0,2.3,7.0,5.0,270.0,270.0,290.0,1423.0,1425.0,11.1,8.7,2.41,15.78,1200.0,3.5,3.4,0.9,-1.0,11.7,19.5,12.3,12.8,13.9,14.4,17.0,18.8,17.5,19.4,,,,,,6.6,1016.8,1027.4,1025.0,1029.3,50.0,900.0,,2.3,2.8,,108,126.9658,37.5714
1985-10-20,10.8,7.4,15.6,1450.0,720.0,,,,,,,,40.0,57.8,1630.0,2303.0,2.7,9.4,6.0,230.0,230.0,230.0,2153.0,2200.0,11.1,8.7,2.22,13.32,1100.0,2.8,3.0,2.6,2.6,12.9,19.2,14.0,14.2,14.6,15.3,17.6,18.4,17.0,19.0,,,,,,7.4,1018.5,1027.2,1024.7,1028.8,32.0,2400.0,,2.4,3.2,,112,126.6244,37.4776
1985-10-20,8.4,3.7,16.3,1456.0,2400.0,,,,,,,,38.0,73.8,1323.0,632.0,0.7,5.8,2.3,290.0,270.0,290.0,1415.0,1635.0,11.1,7.5,2.52,15.14,1100.0,3.5,1.3,3.4,0.4,11.3,,12.2,12.6,13.2,13.7,15.8,17.7,,,,,,,,7.8,1006.9,1027.1,1025.3,1029.6,0.0,2400.0,,2.1,3.5,,114,127.9466,37.3375
1985-10-20,7.7,4.6,13.2,1447.0,705.0,,,,,,,,42.0,59.0,1506.0,,6.0,12.3,11.7,320.0,320.0,,2204.0,2100.0,,,,,,2.5,,0.0,,,,,,,,,,,,,,,,,6.1,968.5,,,,,,,,1.5,,116,126.9639,37.4442
1985-10-20,9.5,4.5,15.3,1423.0,2315.0,,,,,,,,32.0,65.8,1130.0,1074.0,1.2,7.2,4.7,270.0,270.0,290.0,1444.0,1520.0,11.1,6.9,2.44,15.0,1100.0,4.5,3.9,2.8,-2.1,12.0,19.0,12.7,13.1,13.7,14.5,16.5,18.4,14.8,17.8,,,,,,7.5,1022.5,1027.2,1024.6,1029.1,207.0,2315.0,,1.5,2.5,,119,126.9853,37.2723
1985-10-20,9.2,4.5,16.4,1430.0,2400.0,,,,,,,,24.0,71.5,1500.0,615.0,0.7,,2.5,,320.0,320.0,,1530.0,11.1,8.9,,,,2.5,1.3,2.4,0.2,12.9,,13.9,14.5,15.1,16.1,16.1,19.0,,,,,,,,7.6,1019.1,,,,,,,,2.6,{박무}0350-{박무}{강도0}0900-0945.,127,127.9525,36.9705
