dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,,,,,,0.0,,,,,,,0,508,126.97,37.57
1999-01-05,,,,,,0.0,,,,,,,0,508,126.97,37.57
1999-01-06,3.7,-0.1,1999-01-06 14:59:00+00:00,6.7,1999-01-06 00:26:00+00:00,1.0,,,8.2,,1.8,285.4,0,508,126.97,37.57
1999-01-07,-5.5,-8.0,1999-01-07 14:53:00+00:00,0.0,1999-01-06 15:01:00+00:00,0.0,,,13.8,,4.7,285.8,0,508,126.97,37.57
1999-01-08,-8.4,-10.2,1999-01-07 21:55:00+00:00,-5.3,1999-01-08 06:49:00+00:00,0.0,,,13.7,,4.0,286.7,0,508,126.97,37.57
1999-01-09,-8.7,-11.6,1999-01-08 21:54:00+00:00,-4.8,1999-01-09 05:48:00+00:00,0.0,,,11.4,,3.8,284.9,0,508,126.97,37.57
1999-01-10,-5.9,-9.8,1999-01-09 22:00:00+00:00,-1.8,1999-01-10 06:03:00+00:00,0.0,,,14.6,,3.6,280.2,0,508,126.97,37.57
1999-01-11,-5.7,-8.3,1999-01-10 22:26:00+00:00,-1.7,1999-01-11 06:47:00+00:00,0.0,,,10.4,,2.3,247.9,0,508,126.97,37.57
1999-01-12,-4.7,-8.6,1999-01-11 19:11:00+00:00,-0.9,1999-01-12 06:19:00+00:00,0.0,,,7.0,,1.9,258.2,0,508,126.97,37.57
1999-01-13,-2.7,-6.6,1999-01-12 18:59:00+00:00,1.3,1999-01-13 05:56:00+00:00,0.0,,,9.8,,2.2,281.2,0,508,126.97,37.57
1999-01-14,-2.4,-5.1,1999-01-13 22:41:00+00:00,0.7,1999-01-14 04:59:00+00:00,0.0,,,6.7,,1.7,285.8,0,508,126.97,37.57
1999-01-15,-1.7,-5.0,1999-01-14 22:40:00+00:00,2.2,1999-01-15 06:21:00+00:00,0.0,,,9.9,,2.3,276.5,0,508,126.97,37.57
1999-01-16,-1.0,-4.5,1999-01-15 22:34:00+00:00,3.6,1999-01-16 06:11:00+00:00,0.0,,,9.2,,1.4,276.0,0,508,126.97,37.57
1999-01-17,-0.4,-4.5,1999-01-16 22:14:00+00:00,4.5,1999-01-17 05:35:00+00:00,0.0,,,7.5,,1.7,259.1,0,508,126.97,37.57
1999-01-18,2.3,-1.9,1999-01-17 18:28:00+00:00,7.8,1999-01-18 04:51:00+00:00,0.0,,,4.7,,1.2,68.8,0,508,126.97,37.57
1999-01-19,3.4,-1.4,1999-01-19 14:49:00+00:00,7.3,1999-01-19 05:00:00+00:00,0.0,,,10.2,,2.2,271.3,0,508,126.97,37.57
1999-01-20,-2.0,-5.3,1999-01-19 22:54:00+00:00,1.9,1999-01-20 06:26:00+00:00,0.0,,,11.2,,2.8,256.8,0,508,126.97,37.57
1999-01-21,0.2,-6.0,1999-01-20 21:39:00+00:00,5.0,1999-01-21 05:42:00+00:00,0.0,,,10.4,,2.1,253.2,0,508,126.97,37.57
1999-01-22,5.6,2.3,1999-01-21 21:01:00+00:00,7.8,1999-01-22 01:55:00+00:00,0.0,,,9.7,,2.6,244.3,0,508,126.97,37.57
1999-01-23,6.9,5.1,1999-01-22 21:12:00+00:00,8.8,1999-01-23 04:15:00+00:00,0.0,,,7.5,,1.7,17.1,0,508,126.97,37.57
1999-01-24,8.0,4.6,1999-01-23 22:24:00+00:00,13.0,1999-01-24 05:32:00+00:00,0.0,,,6.2,,2.0,273.2,0,508,126.97,37.57
1999-01-25,5.4,1.4,1999-01-25 14:25:00+00:00,7.6,1999-01-25 06:10:00+00:00,2.5,,,14.3,,3.8,257.7,0,508,126.97,37.57
1999-01-26,4.5,-0.9,1999-01-25 20:56:00+00:00,8.7,1999-01-26 06:13:00+00:00,0.0,,,11.4,,2.3,280.7,0,508,126.97,37.57
1999-01-27,4.3,-1.9,1999-01-27 14:15:00+00:00,8.2,1999-01-27 02:07:00+00:00,0.5,,,12.9,,3.6,252.1,0,508,126.97,37.57
1999-01-28,-1.5,-5.1,1999-01-27 22:27:00+00:00,1.9,1999-01-28 06:23:00+00:00,0.0,,,11.1,,2.3,277.9,0,508,126.97,37.57
1999-01-29,-5.4,-8.7,1999-01-29 14:48:00+00:00,-1.1,1999-01-28 15:02:00+00:00,0.0,,,10.6,,2.5,274.6,0,508,126.97,37.57
1999-01-30,-4.6,-10.0,1999-01-29 20:14:00+00:00,0.5,1999-01-30 06:40:00+00:00,0.0,,,5.9,,1.6,207.0,0,508,126.97,37.57
1999-01-31,-0.5,-5.3,1999-01-30 20:00:00+00:00,4.0,1999-01-31 07:13:00+00:00,1.0,,,5.3,,1.3,72.1,0,508,126.97,37.57
1999-02-01,3.0,-0.2,1999-02-01 14:54:00+00:00,7.0,1999-02-01 06:50:00+00:00,0.5,,,8.6,,1.7,254.9,0,508,126.97,37.57
1999-02-02,-3.2,-8.5,1999-02-02 14:57:00+00:00,-0.1,1999-02-01 15:06:00+00:00,0.0,,,17.6,,4.0,275.5,0,508,126.97,37.57
1999-02-03,-7.5,-11.5,1999-02-02 22:01:00+00:00,-3.1,1999-02-03 06:55:00+00:00,0.0,,,13.7,,2.9,278.3,0,508,126.97,37.57
1999-02-04,-3.9,-8.6,1999-02-03 21:55:00+00:00,0.9,1999-02-04 06:33:00+00:00,0.0,,,10.6,,2.2,278.8,0,508,126.97,37.57
1999-02-05,-0.4,-5.3,1999-02-04 15:57:00+00:00,4.1,1999-02-05 06:21:00+00:00,0.0,,,9.7,,2.0,279.7,0,508,126.97,37.57
1999-02-06,0.5,-4.0,1999-02-05 22:46:00+00:00,5.3,1999-02-06 05:34:00+00:00,0.0,,,6.5,,1.6,285.4,0,508,126.97,37.57
1999-02-07,3.4,-1.0,1999-02-06 18:02:00+00:00,8.5,1999-02-07 05:54:00+00:00,0.0,,,5.4,,1.4,186.5,0,508,126.97,37.57
1999-02-08,4.8,2.3,1999-02-07 19:44:00+00:00,9.9,1999-02-08 06:01:00+00:00,0.0,,,5.4,,1.5,281.6,0,508,126.97,37.57
1999-02-09,2.6,-0.5,1999-02-08 22:30:00+00:00,7.1,1999-02-09 07:54:00+00:00,0.0,,,8.4,,2.2,283.0,0,508,126.97,37.57
1999-02-10,2.0,-1.3,1999-02-09 22:01:00+00:00,6.2,1999-02-10 04:47:00+00:00,0.0,,,7.3,,2.1,255.6,0,508,126.97,37.57
1999-02-11,0.8,-2.8,1999-02-10 21:24:00+00:00,5.0,1999-02-11 06:30:00+00:00,0.0,,,15.2,,2.6,273.2,0,508,126.97,37.57
1999-02-12,-4.4,-6.5,1999-02-11 22:44:00+00:00,-1.9,1999-02-11 15:01:00+00:00,0.0,,,16.4,,4.5,282.6,0,508,126.97,37.57
1999-02-13,-3.5,-7.8,1999-02-12 21:54:00+00:00,1.2,1999-02-13 05:44:00+00:00,0.0,,,8.3,,2.4,261.0,0,508,126.97,37.57
1999-02-14,-1.6,-4.1,1999-02-13 23:32:00+00:00,0.9,1999-02-14 14:45:00+00:00,0.0,,,5.8,,1.5,79.1,0,508,126.97,37.57
1999-02-15,3.9,0.8,1999-02-14 15:01:00+00:00,8.6,1999-02-15 07:14:00+00:00,0.5,,,5.7,,1.2,269.5,0,508,126.97,37.57
1999-02-16,5.1,0.6,1999-02-15 18:25:00+00:00,11.0,1999-02-16 06:09:00+00:00,0.0,,,8.8,,1.4,263.8,0,508,126.97,37.57
1999-02-17,7.9,4.8,1999-02-16 15:26:00+00:00,9.3,1999-02-17 06:52:00+00:00,0.0,,,8.2,,2.7,193.5,0,508,126.97,37.57
1999-02-18,3.2,-2.2,1999-02-18 14:48:00+00:00,8.0,1999-02-18 05:02:00+00:00,0.0,,,11.2,,3.6,285.8,0,508,126.97,37.57
1999-02-19,-1.1,-4.1,1999-02-18 22:51:00+00:00,2.6,1999-02-19 06:41:00+00:00,0.0,,,13.7,,3.7,246.5,0,508,126.97,37.57
1999-02-20,-2.0,-4.8,1999-02-20 14:59:00+00:00,1.3,1999-02-20 07:27:00+00:00,0.0,,,12.1,,3.3,254.9,0,508,126.97,37.57
1999-02-21,-0.8,-5.3,1999-02-20 16:04:00+00:00,4.3,1999-02-21 07:04:00+00:00,0.0,,,11.4,,2.8,276.0,0,508,126.97,37.57
1999-02-22,3.2,-1.3,1999-02-21 16:51:00+00:00,8.1,1999-02-22 06:29:00+00:00,0.0,,,9.9,,2.2,251.6,0,508,126.97,37.57
1999-02-23,5.0,-0.2,1999-02-22 20:45:00+00:00,10.1,1999-02-23 07:10:00+00:00,0.0,,,5.2,,1.2,54.1,0,508,126.97,37.57
1999-02-24,5.7,3.1,1999-02-23 20:43:00+00:00,8.9,1999-02-24 05:01:00+00:00,0.5,,,6.9,,1.7,157.9,0,508,126.97,37.57
