dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-12-19,0.6,-2.1,4.7,1555.0,759.0,,,,,,,,21.0,28.0,1549.0,2552.0,3.0,13.3,7.0,270.0,200.0,290.0,2151.0,2150.0,9.5,7.5,,,,0.0,-999.0,-16.2,-5.6,0.9,11.8,1.1,1.9,3.7,5.2,7.7,9.7,15.3,14.3,,,,,,1.8,1021.8,1025.3,1023.3,1028.3,0.0,958.0,,,2.4,,90,128.5647,38.2509
1977-12-19,-6.2,-11.0,-0.7,1432.0,745.0,,,,,0.1,,,20.0,36.8,1500.0,2613.0,3.0,12.0,4.5,250.0,250.0,250.0,350.0,2100.0,9.5,8.4,,8.23,,0.0,-999.0,-18.9,-13.2,-4.5,9.4,-0.2,0.7,1.1,1.9,3.5,6.5,,,,,,,,1.4,928.5,1031.7,1022.8,1034.1,1525.0,900.0,,,2.0,,100,128.7587,37.6869
1977-12-19,-2.7,-6.4,2.4,1455.0,810.0,,,,,,,,26.0,56.0,1650.0,1449.0,1.7,8.7,6.7,250.0,250.0,250.0,1635.0,1640.0,9.5,8.3,,,,0.0,-999.0,-11.4,-14.3,-2.8,12.2,0.9,2.0,3.0,4.3,6.8,9.6,18.0,16.0,,,,,,2.6,1018.9,1028.7,1027.3,1030.8,1500.0,950.0,,,1.4,,101,127.7357,37.9026
1977-12-19,1.0,-2.5,5.7,1504.0,755.0,,,,,,,,25.0,36.5,1220.0,2750.0,3.2,11.3,7.7,230.0,230.0,230.0,1907.0,1831.0,9.5,7.9,,6.11,,0.0,-999.0,-12.3,-8.4,0.3,12.6,1.9,3.7,5.4,6.7,8.7,11.2,15.5,15.5,,,,,,2.4,1022.1,1025.5,1023.5,1028.3,0.0,1002.0,,,3.1,,105,128.891,37.7515
1977-12-19,-2.3,-5.1,0.9,1449.0,816.0,,,,,,,,30.0,44.5,1558.0,1568.0,1.8,7.1,4.0,270.0,290.0,340.0,1458.0,1030.0,9.6,8.0,,8.23,,0.3,-999.0,-13.3,-8.5,-2.3,11.0,-0.2,1.3,2.9,4.6,5.8,9.0,16.5,15.5,,,,,,2.2,1018.4,1029.6,1027.8,1031.2,0.0,1019.0,,,1.6,,108,126.9658,37.5714
1977-12-19,-1.6,-5.6,1.9,1352.0,733.0,,,,,,,,35.0,46.5,1435.0,3294.0,3.8,9.1,7.3,270.0,270.0,270.0,248.0,300.0,9.5,6.9,,6.45,,0.0,-999.0,-11.2,-8.2,-1.5,12.6,1.2,3.4,4.6,6.1,8.1,10.6,15.8,15.7,,,,,,2.6,1020.2,1029.3,1027.0,1031.0,0.0,1026.0,,,1.8,,112,126.6244,37.4776
1977-12-19,-3.3,-7.6,1.0,1435.0,740.0,,,,,,,,32.0,49.3,1610.0,1278.0,1.5,,3.5,0.0,250.0,270.0,,1550.0,9.5,8.6,,22.21,,0.0,,-13.0,-10.2,-0.9,,0.0,0.0,0.0,0.0,6.9,9.2,,,,,,,,2.3,1009.4,,,,,,,,1.4,,114,127.9466,37.3375
1977-12-19,-2.4,-5.5,1.3,1413.0,815.0,,,,,,,,28.0,47.8,1318.0,1281.0,1.5,6.6,5.0,270.0,270.0,340.0,1443.0,1430.0,9.5,8.1,,9.58,,0.0,-999.0,-12.7,-11.1,-1.7,11.2,0.5,1.6,3.6,4.8,5.7,9.3,14.9,15.0,,,,,,2.4,1025.2,1030.2,1028.2,1032.0,0.0,942.0,,,1.4,,119,126.9853,37.2723
1977-12-19,-2.0,-6.0,2.4,1410.0,800.0,,,,,,,,25.0,62.3,1350.0,522.0,0.6,,4.0,0.0,200.0,200.0,,1440.0,9.6,8.4,,19.02,,0.0,,-8.7,-10.4,0.1,,0.0,0.0,0.0,0.0,6.3,9.4,,,,,,,,3.2,1019.7,,,,,,,,1.6,,127,127.9525,36.9705
1977-12-19,-0.9,-4.0,3.3,1451.0,2400.0,,,,,,,,38.0,62.0,1522.0,1216.0,1.4,4.9,3.7,360.0,50.0,360.0,351.0,1040.0,9.6,8.3,,,,0.0,-999.0,-7.9,-8.7,0.0,12.5,2.5,3.5,6.0,6.9,8.1,10.5,,,,,,,,3.4,1026.9,1029.6,1028.0,1031.6,0.0,1030.0,,,1.4,,129,126.4939,36.7766
1977-12-19,2.3,-3.0,7.1,1415.0,725.0,,,,,,,,30.0,44.3,1150.0,1425.0,1.6,,6.5,0.0,270.0,270.0,,2010.0,9.6,8.6,,6.2,,0.0,,-9.3,-7.3,3.2,,0.0,0.0,0.0,0.0,8.5,10.0,,,,,,,,3.1,1025.6,,,,,,,,2.5,,130,129.4128,36.9918
1977-12-19,-1.7,-6.2,3.1,1455.0,723.0,,,,,,,,29.0,50.0,1413.0,1536.0,1.8,6.7,5.3,270.0,270.0,230.0,25.0,40.0,9.6,8.1,,8.94,,0.0,-999.0,-11.6,-9.6,-1.1,12.2,0.7,2.3,4.0,5.3,7.1,9.7,16.7,15.0,,,,,,2.6,1022.1,1029.9,1027.8,1031.8,0.0,1038.0,,,1.6,,131,127.4407,36.6392
1977-12-19,-1.4,-5.4,4.0,1535.0,825.0,,,,,,,,22.0,43.0,1645.0,781.0,0.9,9.8,3.3,340.0,340.0,20.0,42.0,100.0,9.6,7.5,,,,0.0,-999.0,-14.2,-8.2,0.3,12.8,2.9,3.3,4.5,6.1,8.3,10.4,16.4,16.0,,,,,,2.1,1019.3,1029.3,1027.3,1031.4,0.0,1040.0,,,1.4,,133,127.3721,36.372
1977-12-19,-0.8,-4.3,2.7,1435.0,750.0,,,,,,,,19.0,31.5,1606.0,3652.0,4.2,13.9,10.0,250.0,250.0,270.0,1359.0,1340.0,9.6,8.6,,,,0.0,-999.0,-15.8,-8.2,0.1,,1.6,3.1,5.2,6.6,8.0,10.3,,,,,,,,1.8,997.3,1028.5,1025.5,1031.0,0.0,953.0,,,2.1,,135,127.9946,36.2203
