dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-8.1,2019-12-31 15:09:00+00:00,2.2,2020-01-01 04:19:00+00:00,0.0,,,13.0,2020-01-01 14:09:00+00:00,2.8,233.9,1440,678,128.7786,37.7248
2020-01-02,-0.7,-4.2,2020-01-01 16:10:00+00:00,4.1,2020-01-02 05:36:00+00:00,0.0,,,12.5,2020-01-01 22:34:00+00:00,3.1,248.1,1438,678,128.7786,37.7248
2020-01-03,1.5,-3.1,2020-01-02 22:44:00+00:00,7.0,2020-01-03 05:18:00+00:00,0.0,,,11.0,2020-01-03 01:56:00+00:00,2.5,250.5,1426,678,128.7786,37.7248
2020-01-04,1.2,-2.7,2020-01-03 20:53:00+00:00,6.0,2020-01-04 04:26:00+00:00,0.0,,,12.3,2020-01-03 22:16:00+00:00,3.0,242.8,1440,678,128.7786,37.7248
2020-01-05,1.1,-2.6,2020-01-04 22:08:00+00:00,7.0,2020-01-05 04:35:00+00:00,0.0,,,5.0,2020-01-04 19:46:00+00:00,0.8,250.0,1440,678,128.7786,37.7248
2020-01-06,3.2,-0.6,2020-01-05 18:11:00+00:00,5.9,2020-01-06 01:37:00+00:00,0.0,,,5.5,2020-01-06 03:29:00+00:00,0.8,311.2,1440,678,128.7786,37.7248
2020-01-07,4.7,2.8,2020-01-06 15:01:00+00:00,6.7,2020-01-07 14:41:00+00:00,52.0,,,4.0,2020-01-07 13:39:00+00:00,0.4,207.1,1439,678,128.7786,37.7248
2020-01-08,3.6,1.4,2020-01-08 08:19:00+00:00,8.1,2020-01-07 16:59:00+00:00,9.5,,,16.2,2020-01-07 20:34:00+00:00,3.2,280.0,1440,678,128.7786,37.7248
2020-01-09,0.0,-1.9,2020-01-09 14:42:00+00:00,4.5,2020-01-09 05:01:00+00:00,0.0,,,15.2,2020-01-08 17:57:00+00:00,3.4,229.7,1440,678,128.7786,37.7248
2020-01-10,1.7,-2.2,2020-01-09 15:53:00+00:00,7.9,2020-01-10 05:26:00+00:00,0.0,,,7.6,2020-01-10 11:43:00+00:00,1.4,199.7,1440,678,128.7786,37.7248
2020-01-11,0.1,-2.8,2020-01-10 21:02:00+00:00,4.1,2020-01-11 04:03:00+00:00,0.0,,,14.0,2020-01-10 18:37:00+00:00,2.3,239.1,1440,678,128.7786,37.7248
2020-01-12,-0.2,-3.2,2020-01-12 14:54:00+00:00,4.3,2020-01-12 03:45:00+00:00,0.0,,,14.3,2020-01-12 14:03:00+00:00,3.2,241.4,1440,678,128.7786,37.7248
2020-01-13,-3.0,-4.7,2020-01-12 22:20:00+00:00,0.7,2020-01-13 04:31:00+00:00,0.0,,,16.5,2020-01-12 23:55:00+00:00,4.6,247.0,1440,678,128.7786,37.7248
2020-01-14,-2.0,-6.4,2020-01-13 20:31:00+00:00,2.9,2020-01-14 04:22:00+00:00,0.0,,,8.5,2020-01-13 15:07:00+00:00,1.9,243.3,1440,678,128.7786,37.7248
2020-01-15,-1.9,-4.9,2020-01-14 20:36:00+00:00,2.6,2020-01-15 05:19:00+00:00,0.0,,,11.1,2020-01-15 12:01:00+00:00,2.7,234.9,1440,678,128.7786,37.7248
2020-01-16,-1.2,-5.6,2020-01-15 19:22:00+00:00,5.2,2020-01-16 04:17:00+00:00,0.0,,,4.8,2020-01-15 20:34:00+00:00,0.9,288.9,1440,678,128.7786,37.7248
2020-01-17,0.9,-3.1,2020-01-16 15:04:00+00:00,4.5,2020-01-17 04:28:00+00:00,0.0,,,5.6,2020-01-17 04:07:00+00:00,0.8,20.7,1440,678,128.7786,37.7248
2020-01-18,1.0,-0.9,2020-01-18 14:57:00+00:00,5.5,2020-01-18 03:43:00+00:00,0.0,,,9.9,2020-01-18 12:51:00+00:00,1.0,292.0,1440,678,128.7786,37.7248
2020-01-19,-0.3,-1.6,2020-01-18 22:17:00+00:00,1.8,2020-01-19 01:48:00+00:00,0.0,,,13.0,2020-01-18 21:23:00+00:00,3.2,251.4,1440,678,128.7786,37.7248
2020-01-20,-0.3,-5.0,2020-01-19 22:22:00+00:00,3.4,2020-01-20 05:03:00+00:00,0.0,,,13.0,2020-01-20 06:20:00+00:00,2.4,309.9,1440,678,128.7786,37.7248
2020-01-21,-0.4,-6.2,2020-01-20 21:23:00+00:00,4.9,2020-01-21 04:37:00+00:00,0.0,,,6.4,2020-01-20 16:38:00+00:00,1.2,311.6,1440,678,128.7786,37.7248
2020-01-22,3.4,1.0,2020-01-21 15:16:00+00:00,6.8,2020-01-22 04:31:00+00:00,0.0,,,13.0,2020-01-21 19:15:00+00:00,2.5,260.3,1439,678,128.7786,37.7248
2020-01-23,4.8,0.5,2020-01-22 22:38:00+00:00,9.5,2020-01-23 04:14:00+00:00,0.0,,,6.3,2020-01-23 12:34:00+00:00,1.1,304.2,1440,678,128.7786,37.7248
2020-01-24,1.7,-0.2,2020-01-23 20:46:00+00:00,5.7,2020-01-23 15:12:00+00:00,0.5,,,5.7,2020-01-23 23:13:00+00:00,0.9,301.7,1440,678,128.7786,37.7248
