dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,9.0,4.3,2016-12-31 15:24:00+00:00,12.3,2017-01-01 04:57:00+00:00,0.0,,,4.5,,1.8,37.6,1440,779,126.2581,33.3927
2017-01-02,11.0,8.5,2017-01-01 19:15:00+00:00,13.8,2017-01-02 05:51:00+00:00,0.5,,,6.2,,1.8,22.0,1439,779,126.2581,33.3927
2017-01-03,7.6,4.3,2017-01-03 13:29:00+00:00,10.7,2017-01-02 15:38:00+00:00,0.0,,,7.5,,2.8,35.9,1440,779,126.2581,33.3927
2017-01-04,8.5,4.2,2017-01-03 15:30:00+00:00,12.2,2017-01-04 04:50:00+00:00,0.0,,,7.5,,2.5,27.5,1440,779,126.2581,33.3927
2017-01-05,10.9,7.9,2017-01-04 21:10:00+00:00,14.1,2017-01-05 03:32:00+00:00,0.0,,,9.2,,2.8,83.8,1393,779,126.2581,33.3927
2017-01-06,11.1,7.1,2017-01-06 14:21:00+00:00,14.7,2017-01-06 04:12:00+00:00,0.5,,,12.6,,4.2,99.1,1439,779,126.2581,33.3927
2017-01-07,10.3,5.4,2017-01-06 18:25:00+00:00,13.8,2017-01-07 05:30:00+00:00,7.5,,,7.7,,1.8,68.4,1439,779,126.2581,33.3927
2017-01-08,10.3,9.1,2017-01-08 10:09:00+00:00,12.8,2017-01-08 03:46:00+00:00,6.0,,,11.4,,4.3,55.3,1440,779,126.2581,33.3927
2017-01-09,7.1,5.6,2017-01-09 14:17:00+00:00,9.3,2017-01-08 15:08:00+00:00,0.0,,,12.3,,5.5,5.4,1440,779,126.2581,33.3927
2017-01-10,5.7,4.7,2017-01-10 14:51:00+00:00,7.1,2017-01-10 05:04:00+00:00,0.0,,,11.4,,5.1,352.4,1439,779,126.2581,33.3927
