dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.7,1.6,2015-12-31 22:06:00+00:00,9.1,2016-01-01 05:42:00+00:00,0.0,,,8.5,,3.7,292.5,1440,787,127.3325,34.4522
2016-01-02,8.2,4.9,2016-01-01 19:26:00+00:00,11.9,2016-01-02 06:32:00+00:00,0.0,,,5.6,,0.9,309.4,1440,787,127.3325,34.4522
2016-01-03,10.3,8.3,2016-01-03 14:04:00+00:00,14.8,2016-01-03 04:03:00+00:00,0.0,,,7.1,,2.0,306.6,1440,787,127.3325,34.4522
2016-01-04,9.0,5.7,2016-01-04 13:59:00+00:00,12.9,2016-01-04 05:03:00+00:00,0.0,,,8.4,,4.0,340.3,1440,787,127.3325,34.4522
2016-01-05,4.3,2.8,2016-01-05 14:33:00+00:00,6.7,2016-01-04 15:01:00+00:00,3.5,,,8.4,,3.9,331.9,1438,787,127.3325,34.4522
2016-01-06,4.0,0.8,2016-01-05 20:11:00+00:00,7.7,2016-01-06 06:14:00+00:00,0.0,,,13.4,,4.9,303.8,1440,787,127.3325,34.4522
2016-01-07,3.0,0.7,2016-01-07 12:13:00+00:00,6.0,2016-01-07 04:44:00+00:00,0.0,,,14.4,,6.2,329.1,1439,787,127.3325,34.4522
2016-01-08,1.8,0.5,2016-01-07 20:44:00+00:00,5.6,2016-01-08 06:32:00+00:00,0.0,,,10.5,,4.6,306.6,1438,787,127.3325,34.4522
2016-01-09,2.8,-0.2,2016-01-08 18:15:00+00:00,7.0,2016-01-09 05:32:00+00:00,0.0,,,9.6,,4.5,298.1,1440,787,127.3325,34.4522
2016-01-10,4.2,1.6,2016-01-09 15:09:00+00:00,8.2,2016-01-10 06:31:00+00:00,0.0,,,8.1,,4.1,289.7,1440,787,127.3325,34.4522
2016-01-11,2.8,-0.2,2016-01-11 14:57:00+00:00,7.5,2016-01-11 06:26:00+00:00,0.0,,,10.0,,4.5,345.9,1440,787,127.3325,34.4522
2016-01-12,0.5,-2.6,2016-01-11 22:32:00+00:00,4.7,2016-01-12 05:46:00+00:00,0.0,,,13.0,,5.7,295.3,1394,787,127.3325,34.4522
2016-01-13,0.9,-0.9,2016-01-12 20:45:00+00:00,3.5,2016-01-13 03:55:00+00:00,0.0,,,14.2,,6.0,298.1,1440,787,127.3325,34.4522
2016-01-14,2.5,0.3,2016-01-13 22:51:00+00:00,6.1,2016-01-14 05:45:00+00:00,0.0,,,11.4,,5.0,281.3,1440,787,127.3325,34.4522
2016-01-15,4.4,1.0,2016-01-14 23:16:00+00:00,8.8,2016-01-15 06:59:00+00:00,0.0,,,4.1,,1.5,5.6,1440,787,127.3325,34.4522
2016-01-16,6.3,2.9,2016-01-15 20:25:00+00:00,11.0,2016-01-16 06:10:00+00:00,0.0,,,6.2,,2.6,303.8,1440,787,127.3325,34.4522
2016-01-17,5.4,4.3,2016-01-16 19:43:00+00:00,7.3,2016-01-17 02:33:00+00:00,9.0,,,11.3,,4.5,0.0,1440,787,127.3325,34.4522
2016-01-18,0.3,-4.2,2016-01-18 12:41:00+00:00,4.7,2016-01-17 16:37:00+00:00,0.0,,,17.1,,8.2,267.2,1440,787,127.3325,34.4522
2016-01-19,-3.4,-5.2,2016-01-18 22:43:00+00:00,-1.0,2016-01-19 05:55:00+00:00,0.0,,,20.4,,9.6,284.1,1439,787,127.3325,34.4522
2016-01-20,-2.6,-4.7,2016-01-19 22:16:00+00:00,1.3,2016-01-20 06:06:00+00:00,0.0,,,15.8,,6.6,315.0,1440,787,127.3325,34.4522
2016-01-21,-2.0,-4.2,2016-01-20 15:29:00+00:00,2.2,2016-01-21 06:36:00+00:00,0.0,,,10.7,,4.8,306.6,1440,787,127.3325,34.4522
2016-01-22,-0.9,-3.8,2016-01-21 19:47:00+00:00,3.3,2016-01-22 04:37:00+00:00,0.0,,,11.0,,4.1,340.3,1440,787,127.3325,34.4522
2016-01-23,-4.5,-8.3,2016-01-23 12:12:00+00:00,-1.5,2016-01-23 03:40:00+00:00,0.0,,,13.8,,5.7,289.7,1440,787,127.3325,34.4522
2016-01-24,-7.7,-9.2,2016-01-24 00:47:00+00:00,-5.6,2016-01-24 05:24:00+00:00,0.0,,,17.3,,8.3,278.4,1440,787,127.3325,34.4522
