dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-02-14,6.0,-1.0,9.1,1342.0,432.0,,,,,,,,28.0,42.9,2.0,2943.0,3.4,14.6,6.5,290.0,270.0,270.0,1419.0,1423.0,10.7,9.4,,,,2.3,1.8,-5.8,-4.3,3.1,,,,,,,,,,,,,,,4.2,1015.1,1017.3,1014.8,1019.5,1507.0,2254.0,,,,,90,128.5647,38.2509
2015-02-14,0.0,-9.3,5.7,2345.0,519.0,,,,,,,,62.0,74.3,1143.0,1613.0,1.9,7.0,4.4,200.0,200.0,200.0,1639.0,1347.0,10.7,1.0,,,,,,-4.1,-14.6,-1.9,,,,,,,,,,,,,,,4.8,1001.7,1021.0,1018.9,1022.6,1412.0,104.0,,,,,95,127.3042,38.1479
2015-02-14,0.7,-6.6,5.5,2104.0,527.0,,,,,,,,57.0,71.9,1246.0,954.0,1.1,5.5,3.6,180.0,200.0,180.0,1218.0,1257.0,10.8,1.1,,,,,,-3.9,-10.8,-1.3,,,,,,,,,,,,,,,4.7,1007.0,1020.7,1018.9,1022.0,1349.0,151.0,,,,,98,127.0607,37.9019
2015-02-14,0.6,-9.1,6.3,1543.0,511.0,,,,,,,,58.0,75.6,1217.0,1654.0,1.9,8.7,5.3,200.0,200.0,200.0,1419.0,1427.0,10.8,0.7,,,,,,-3.3,-12.1,-0.5,,,,,,,,,,,,,,,5.1,1017.1,1020.9,1019.0,1022.1,1443.0,150.0,,,,,99,126.7665,37.8859
2015-02-14,-1.9,-7.6,1.7,1346.0,106.0,,,,,,,,53.0,71.0,1.0,6410.0,7.4,16.0,10.9,270.0,270.0,270.0,1225.0,1253.0,10.8,7.6,2.41,12.78,1200.0,,,-6.4,-10.9,-4.1,,,,,,,,,,,,,,,3.9,926.0,1019.5,1017.0,1021.9,1442.0,26.0,,,,,100,128.7183,37.6771
2015-02-14,-2.8,-8.2,0.5,1435.0,736.0,0.3,,,5.67,0.3,,,66.0,88.5,1055.0,419.0,0.5,2.7,1.7,250.0,250.0,20.0,1245.0,1246.0,10.8,0.9,0.67,3.03,1000.0,7.4,,-4.5,-13.1,-2.2,6.5,-1.4,-1.5,-0.9,-0.5,0.5,4.0,15.8,12.4,,,,,,4.6,1012.2,1022.2,1020.6,1023.4,1431.0,821.0,0.67,,0.2,{연무}1040-1115. {박무}1110-{박무}{강도0}1200-1230. {박무}1330-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1530-{시정(이상)}{1km}{박무}1550-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400- {진눈깨비}1120-{진눈깨비}{강도0}1200-1220. {진눈깨비}1255-{눈}1330-{눈}{강도0}1500-{진눈깨비}1630-1735.,101,127.7357,37.9026
2015-02-14,4.7,1.6,6.5,1545.0,1.0,,,,,,,,61.0,83.3,1.0,6328.0,7.3,13.6,9.9,230.0,200.0,230.0,1427.0,2023.0,10.7,8.3,,,,2.3,1.0,2.0,0.1,3.6,,,,,,,,,,,,,,,7.1,1000.6,1018.5,1016.6,1020.4,1708.0,7.0,2.08,,,{박무}0715-{박무}{강도0}0900-1050. {박무}1645-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2025-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2155-{시정(이상)}{1km}{박무}2230-{박무}{강도1}2400-,102,124.6305,37.9661
2015-02-14,4.5,-2.9,10.5,1337.0,638.0,,,,,,,,21.0,41.0,1342.0,2582.0,3.0,12.6,7.5,270.0,270.0,230.0,1359.0,1407.0,10.8,8.8,2.19,13.21,1200.0,1.4,1.0,-7.7,-8.8,4.8,5.8,1.2,1.3,1.5,2.0,2.3,4.8,13.9,10.4,,,,,,3.6,1008.1,1017.9,1015.5,1019.3,1349.0,2237.0,,,3.0,{연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2015-02-14,5.2,0.5,9.6,1348.0,241.0,,,,,,,,26.0,39.0,1.0,3820.0,4.4,14.9,8.2,320.0,320.0,290.0,1542.0,1542.0,10.8,8.7,2.44,13.6,1200.0,,,-7.7,-5.2,1.8,7.2,1.3,2.5,2.5,3.1,3.4,5.2,14.0,11.4,,,,,,3.6,1014.9,1018.1,1015.7,1019.5,1529.0,2231.0,,,,,105,128.891,37.7515
2015-02-14,6.1,0.1,10.4,1416.0,729.0,,,,,,,,24.0,35.1,1.0,2585.0,3.0,11.7,6.8,250.0,230.0,270.0,1344.0,1541.0,10.8,6.9,,,,,,-8.5,-6.0,3.9,,,,,,,,,,,,,,,3.4,1013.4,1018.3,1016.2,1019.6,1404.0,2322.0,,,,,106,129.1243,37.5071
