dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.0,-1.2,2016-12-31 19:54:00+00:00,12.3,2017-01-01 06:03:00+00:00,0.0,,,3.6,,0.6,215.4,1440,714,126.0287,34.8791
2017-01-02,7.2,2.8,2017-01-01 15:01:00+00:00,13.1,2017-01-02 03:43:00+00:00,0.0,,,4.2,,1.2,301.3,1439,714,126.0287,34.8791
2017-01-03,4.2,-1.7,2017-01-03 14:48:00+00:00,8.5,2017-01-03 04:54:00+00:00,0.0,,,7.4,,2.6,2.2,1440,714,126.0287,34.8791
2017-01-04,4.5,-2.0,2017-01-03 19:06:00+00:00,11.0,2017-01-04 03:29:00+00:00,0.0,,,6.2,,1.3,18.6,1440,714,126.0287,34.8791
2017-01-05,6.4,3.4,2017-01-04 23:20:00+00:00,8.2,2017-01-05 07:42:00+00:00,0.5,,,9.2,,2.3,28.1,1391,714,126.0287,34.8791
2017-01-06,6.6,0.8,2017-01-06 14:39:00+00:00,12.9,2017-01-06 05:46:00+00:00,1.0,,,6.3,,1.5,91.8,1439,714,126.0287,34.8791
2017-01-07,5.6,-0.1,2017-01-06 18:21:00+00:00,9.4,2017-01-07 04:03:00+00:00,0.0,,,5.3,,1.4,18.5,1440,714,126.0287,34.8791
2017-01-08,7.8,6.0,2017-01-07 22:47:00+00:00,10.4,2017-01-08 04:22:00+00:00,1.5,,,7.7,,3.0,6.8,1440,714,126.0287,34.8791
2017-01-09,5.4,3.3,2017-01-09 11:52:00+00:00,7.5,2017-01-08 15:01:00+00:00,0.0,,,12.8,,6.5,31.6,1440,714,126.0287,34.8791
2017-01-10,3.9,2.0,2017-01-10 13:54:00+00:00,6.4,2017-01-10 05:10:00+00:00,0.0,,,13.9,,6.1,17.4,1438,714,126.0287,34.8791
2017-01-11,2.1,-1.8,2017-01-11 00:11:00+00:00,4.2,2017-01-11 06:50:00+00:00,0.0,,,13.5,,4.2,6.2,1440,714,126.0287,34.8791
2017-01-12,4.9,2.2,2017-01-12 13:11:00+00:00,8.3,2017-01-12 03:22:00+00:00,0.0,,,8.7,,3.7,273.2,1438,714,126.0287,34.8791
2017-01-13,2.2,-2.2,2017-01-12 21:32:00+00:00,7.9,2017-01-13 03:46:00+00:00,0.0,,,14.3,,4.8,340.7,1440,714,126.0287,34.8791
2017-01-14,-0.2,-1.5,2017-01-13 15:00:00+00:00,1.7,2017-01-13 15:03:00+00:00,0.0,,,16.6,,9.0,341.9,1440,714,126.0287,34.8791
2017-01-15,0.0,-2.8,2017-01-14 23:48:00+00:00,2.0,2017-01-15 04:56:00+00:00,0.0,,,14.9,,6.1,11.2,1440,714,126.0287,34.8791
2017-01-16,1.3,-4.1,2017-01-16 14:49:00+00:00,3.9,2017-01-16 04:23:00+00:00,0.0,,,9.8,,4.2,93.2,1437,714,126.0287,34.8791
2017-01-17,-0.4,-4.3,2017-01-16 15:15:00+00:00,5.4,2017-01-17 03:50:00+00:00,0.0,,,6.7,,1.2,35.1,1440,714,126.0287,34.8791
2017-01-18,2.3,-3.7,2017-01-17 16:57:00+00:00,6.5,2017-01-18 05:20:00+00:00,0.0,,,9.3,,2.9,7.5,1439,714,126.0287,34.8791
2017-01-19,1.9,-2.5,2017-01-19 12:28:00+00:00,4.9,2017-01-19 05:00:00+00:00,0.0,,,8.7,,2.8,10.7,1439,714,126.0287,34.8791
2017-01-20,0.6,-1.6,2017-01-20 03:05:00+00:00,4.9,2017-01-19 16:13:00+00:00,3.5,,,18.4,,8.6,324.4,1440,714,126.0287,34.8791
2017-01-21,2.2,0.0,2017-01-20 15:01:00+00:00,4.3,2017-01-21 13:30:00+00:00,0.0,,,12.4,,3.3,296.3,1440,714,126.0287,34.8791
2017-01-22,0.0,-2.2,2017-01-22 10:12:00+00:00,3.4,2017-01-21 15:06:00+00:00,0.5,,,16.1,,7.2,312.6,1440,714,126.0287,34.8791
2017-01-23,-0.3,-2.3,2017-01-22 15:30:00+00:00,1.6,2017-01-23 03:50:00+00:00,0.0,,,12.6,,6.7,323.1,1440,714,126.0287,34.8791
2017-01-24,0.7,-0.5,2017-01-24 00:42:00+00:00,3.0,2017-01-24 05:23:00+00:00,0.0,,,10.4,,4.7,342.6,1440,714,126.0287,34.8791
2017-01-25,-0.1,-4.4,2017-01-25 14:31:00+00:00,3.0,2017-01-25 04:59:00+00:00,0.0,,,8.4,,3.2,349.5,1440,714,126.0287,34.8791
2017-01-26,1.5,-6.1,2017-01-25 22:19:00+00:00,6.7,2017-01-26 14:57:00+00:00,0.0,,,8.0,,1.7,215.4,1440,714,126.0287,34.8791
2017-01-27,2.9,-0.3,2017-01-27 14:30:00+00:00,8.3,2017-01-26 19:04:00+00:00,0.5,,,12.7,,7.1,0.0,1440,714,126.0287,34.8791
2017-01-28,3.4,-4.1,2017-01-27 22:50:00+00:00,9.3,2017-01-28 05:54:00+00:00,0.0,,,7.5,,2.2,19.6,1440,714,126.0287,34.8791
2017-01-29,7.2,3.0,2017-01-29 14:39:00+00:00,11.0,2017-01-29 07:04:00+00:00,2.5,,,12.3,,2.8,4.9,1440,714,126.0287,34.8791
2017-01-30,0.9,-0.8,2017-01-30 10:21:00+00:00,4.4,2017-01-29 18:01:00+00:00,0.5,,,16.2,,9.1,351.8,1440,714,126.0287,34.8791
2017-01-31,-0.4,-4.0,2017-01-30 21:56:00+00:00,2.1,2017-01-31 05:20:00+00:00,0.0,,,12.0,,4.4,3.7,1440,714,126.0287,34.8791
2017-02-01,1.7,-0.2,2017-01-31 15:33:00+00:00,5.3,2017-02-01 02:01:00+00:00,0.0,,,14.0,,7.5,6.8,1440,714,126.0287,34.8791
2017-02-02,0.0,-5.1,2017-02-02 14:39:00+00:00,3.9,2017-02-02 04:36:00+00:00,0.0,,,12.0,,4.2,4.3,1440,714,126.0287,34.8791
2017-02-03,0.9,-5.8,2017-02-02 18:22:00+00:00,7.3,2017-02-03 03:43:00+00:00,0.0,,,4.9,,1.1,343.1,1439,714,126.0287,34.8791
2017-02-04,5.9,1.5,2017-02-03 16:14:00+00:00,9.3,2017-02-04 03:21:00+00:00,1.5,,,5.3,,1.1,16.5,1438,714,126.0287,34.8791
2017-02-05,5.5,4.5,2017-02-05 14:11:00+00:00,7.1,2017-02-05 04:14:00+00:00,0.0,,,10.3,,3.2,308.5,1439,714,126.0287,34.8791
2017-02-06,2.7,1.7,2017-02-06 09:40:00+00:00,4.8,2017-02-05 15:01:00+00:00,0.0,,,13.5,,7.0,5.1,1440,714,126.0287,34.8791
2017-02-07,2.3,-0.9,2017-02-06 23:08:00+00:00,4.8,2017-02-07 03:30:00+00:00,0.0,,,9.1,,4.1,10.6,1440,714,126.0287,34.8791
2017-02-08,2.8,0.8,2017-02-08 10:11:00+00:00,4.5,2017-02-08 04:28:00+00:00,0.0,,,10.2,,4.7,2.9,1440,714,126.0287,34.8791
2017-02-09,0.4,-1.8,2017-02-09 10:01:00+00:00,2.8,2017-02-09 03:23:00+00:00,0.0,,,15.6,,7.1,335.5,1440,714,126.0287,34.8791
2017-02-10,-1.5,-3.5,2017-02-09 20:23:00+00:00,0.2,2017-02-10 04:02:00+00:00,4.5,,,14.6,,6.6,334.4,1438,714,126.0287,34.8791
2017-02-11,0.6,-2.8,2017-02-10 15:51:00+00:00,2.5,2017-02-11 05:51:00+00:00,1.0,,,14.2,,5.5,339.1,1440,714,126.0287,34.8791
2017-02-12,1.5,-4.5,2017-02-12 14:59:00+00:00,5.6,2017-02-12 03:34:00+00:00,0.0,,,7.6,,2.4,327.5,1440,714,126.0287,34.8791
2017-02-13,2.6,-6.1,2017-02-12 21:54:00+00:00,8.2,2017-02-13 05:12:00+00:00,0.0,,,6.8,,1.7,270.2,1440,714,126.0287,34.8791
2017-02-14,3.2,-2.5,2017-02-14 14:47:00+00:00,6.6,2017-02-14 03:13:00+00:00,0.0,,,7.7,,3.4,1.2,1440,714,126.0287,34.8791
2017-02-15,0.9,-5.4,2017-02-14 22:13:00+00:00,9.0,2017-02-15 05:52:00+00:00,0.0,,,4.1,,0.7,309.7,1440,714,126.0287,34.8791
2017-02-16,7.8,-3.1,2017-02-15 15:55:00+00:00,13.8,2017-02-16 05:40:00+00:00,1.0,,,8.1,,3.0,178.3,1440,714,126.0287,34.8791
2017-02-17,3.9,0.6,2017-02-17 12:28:00+00:00,10.7,2017-02-16 15:51:00+00:00,0.5,,,13.2,,6.8,346.9,1440,714,126.0287,34.8791
2017-02-18,0.5,-5.0,2017-02-18 14:44:00+00:00,4.1,2017-02-18 04:55:00+00:00,0.0,,,10.5,,4.8,4.9,1440,714,126.0287,34.8791
2017-02-19,5.6,-5.4,2017-02-18 16:58:00+00:00,12.0,2017-02-19 14:31:00+00:00,0.0,,,13.1,,4.4,196.4,1440,714,126.0287,34.8791
2017-02-20,2.7,-0.3,2017-02-20 11:56:00+00:00,11.7,2017-02-19 15:01:00+00:00,1.0,,,16.3,,8.6,356.0,1438,714,126.0287,34.8791
2017-02-21,2.4,-2.4,2017-02-20 22:42:00+00:00,8.8,2017-02-21 07:26:00+00:00,0.0,,,9.9,,3.0,14.8,1440,714,126.0287,34.8791
2017-02-22,6.5,3.3,2017-02-22 14:07:00+00:00,9.4,2017-02-22 03:36:00+00:00,11.0,,,11.6,,3.7,335.2,1440,714,126.0287,34.8791
2017-02-23,2.4,0.9,2017-02-23 09:45:00+00:00,4.4,2017-02-23 03:11:00+00:00,0.0,,,13.0,,7.8,347.0,1436,714,126.0287,34.8791
2017-02-24,2.4,0.4,2017-02-24 13:46:00+00:00,4.7,2017-02-24 04:46:00+00:00,0.0,,,9.8,,4.2,356.0,1440,714,126.0287,34.8791
2017-02-25,4.3,-1.5,2017-02-25 14:43:00+00:00,8.5,2017-02-25 03:48:00+00:00,0.0,,,5.3,,1.4,300.3,1440,714,126.0287,34.8791
2017-02-26,3.0,-2.7,2017-02-25 22:42:00+00:00,8.4,2017-02-26 04:05:00+00:00,0.0,,,5.8,,1.8,13.4,1440,714,126.0287,34.8791
2017-02-27,3.6,-2.3,2017-02-27 14:35:00+00:00,8.3,2017-02-27 05:28:00+00:00,0.0,,,7.5,,3.1,326.7,1440,714,126.0287,34.8791
2017-02-28,2.8,-4.5,2017-02-27 21:27:00+00:00,11.7,2017-02-28 05:13:00+00:00,0.0,,,3.7,,0.8,219.3,1440,714,126.0287,34.8791
2017-03-01,6.4,-1.0,2017-02-28 15:14:00+00:00,13.1,2017-03-01 03:57:00+00:00,1.5,,,13.8,,2.5,319.9,1440,714,126.0287,34.8791
2017-03-02,3.3,2.2,2017-03-02 13:29:00+00:00,5.2,2017-03-01 15:47:00+00:00,0.0,,,13.6,,6.5,351.9,1440,714,126.0287,34.8791
2017-03-03,2.9,-3.9,2017-03-02 21:28:00+00:00,9.7,2017-03-03 03:17:00+00:00,0.0,,,5.0,,0.9,300.6,1440,714,126.0287,34.8791
2017-03-04,4.5,-2.3,2017-03-03 18:45:00+00:00,10.8,2017-03-04 01:52:00+00:00,0.0,,,5.3,,1.2,313.5,1440,714,126.0287,34.8791
2017-03-05,5.4,-0.7,2017-03-04 16:34:00+00:00,11.9,2017-03-05 04:59:00+00:00,0.0,,,9.6,,1.9,356.0,1440,714,126.0287,34.8791
2017-03-06,2.5,-3.5,2017-03-06 14:42:00+00:00,6.0,2017-03-06 02:35:00+00:00,0.0,,,13.1,,7.0,296.7,1440,714,126.0287,34.8791
2017-03-07,1.3,-4.6,2017-03-06 17:18:00+00:00,4.6,2017-03-07 03:35:00+00:00,1.0,,,10.0,,4.2,343.7,1440,714,126.0287,34.8791
2017-03-08,4.3,0.6,2017-03-07 17:02:00+00:00,6.7,2017-03-08 04:38:00+00:00,0.0,,,10.7,,4.4,262.1,1440,714,126.0287,34.8791
2017-03-09,6.9,-1.7,2017-03-08 22:17:00+00:00,11.1,2017-03-09 05:52:00+00:00,0.0,,,8.7,,3.6,228.2,1440,714,126.0287,34.8791
2017-03-10,4.5,-2.8,2017-03-10 14:49:00+00:00,11.0,2017-03-10 03:06:00+00:00,0.0,,,5.9,,1.7,323.3,1440,714,126.0287,34.8791
2017-03-11,5.3,-4.0,2017-03-10 19:32:00+00:00,14.9,2017-03-11 03:58:00+00:00,0.0,,,4.2,,0.9,267.4,1440,714,126.0287,34.8791
2017-03-12,7.2,-2.5,2017-03-11 21:25:00+00:00,16.1,2017-03-12 04:26:00+00:00,0.0,,,4.8,,1.2,290.8,1440,714,126.0287,34.8791
2017-03-13,6.0,4.2,2017-03-12 21:33:00+00:00,8.6,2017-03-13 01:45:00+00:00,0.0,,,11.2,,6.4,2.3,1440,714,126.0287,34.8791
2017-03-14,5.9,4.1,2017-03-13 21:12:00+00:00,9.2,2017-03-14 03:44:00+00:00,0.0,,,13.1,,6.9,353.4,1440,714,126.0287,34.8791
2017-03-15,4.8,-1.3,2017-03-15 14:40:00+00:00,8.8,2017-03-15 04:00:00+00:00,0.0,,,10.7,,4.1,8.2,1440,714,126.0287,34.8791
2017-03-16,3.6,-3.2,2017-03-15 21:43:00+00:00,9.3,2017-03-16 05:02:00+00:00,0.0,,,5.9,,1.6,350.6,1440,714,126.0287,34.8791
