dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.6,-10.5,1998-12-31 22:48:00+00:00,3.9,1999-01-01 05:33:00+00:00,0.0,,,4.4,,0.6,165.7,0,546,127.27,37.4
1999-01-02,0.3,-3.8,1999-01-01 18:34:00+00:00,6.8,1999-01-02 04:54:00+00:00,0.0,,,4.8,,0.5,209.8,0,546,127.27,37.4
1999-01-03,-1.2,-6.5,1999-01-02 23:09:00+00:00,9.4,1999-01-03 06:52:00+00:00,0.0,,,3.8,,0.5,76.3,0,546,127.27,37.4
1999-01-04,-1.3,-7.8,1999-01-03 22:29:00+00:00,9.5,1999-01-04 06:07:00+00:00,0.0,,,2.0,,0.3,130.1,0,546,127.27,37.4
1999-01-05,0.1,-7.3,1999-01-04 20:56:00+00:00,9.2,1999-01-05 06:00:00+00:00,0.0,,,2.7,,0.3,73.1,0,546,127.27,37.4
1999-01-06,2.4,-0.2,1999-01-06 13:46:00+00:00,4.5,1999-01-06 02:43:00+00:00,1.5,,,6.7,,0.8,232.0,0,546,127.27,37.4
1999-01-07,-5.0,-7.7,1999-01-07 14:01:00+00:00,0.1,1999-01-06 15:09:00+00:00,0.0,,,10.8,,2.8,304.0,0,546,127.27,37.4
1999-01-08,-8.1,-10.0,1999-01-07 21:53:00+00:00,-5.0,1999-01-08 04:27:00+00:00,0.0,,,10.2,,2.2,205.1,0,546,127.27,37.4
1999-01-09,-8.5,-12.5,1999-01-08 23:01:00+00:00,-5.0,1999-01-09 06:05:00+00:00,0.0,,,8.4,,1.8,207.4,0,546,127.27,37.4
1999-01-10,-6.0,-10.5,1999-01-09 18:18:00+00:00,-1.0,1999-01-10 06:18:00+00:00,0.0,,,9.3,,1.7,195.8,0,546,127.27,37.4
1999-01-11,-6.4,-12.3,1999-01-10 23:19:00+00:00,-0.6,1999-01-11 05:23:00+00:00,0.0,,,7.6,,1.2,198.9,0,546,127.27,37.4
1999-01-12,-6.7,-12.8,1999-01-11 23:04:00+00:00,-0.2,1999-01-12 05:04:00+00:00,0.0,,,5.0,,0.9,190.0,0,546,127.27,37.4
1999-01-13,-5.5,-11.2,1999-01-12 20:44:00+00:00,1.9,1999-01-13 04:47:00+00:00,0.0,,,7.1,,0.9,192.9,0,546,127.27,37.4
1999-01-14,-3.2,-7.7,1999-01-13 18:49:00+00:00,1.0,1999-01-14 03:56:00+00:00,0.0,,,4.8,,0.9,151.5,0,546,127.27,37.4
1999-01-15,-3.2,-7.3,1999-01-14 22:49:00+00:00,2.5,1999-01-15 05:47:00+00:00,0.0,,,7.5,,0.9,206.5,0,546,127.27,37.4
1999-01-16,-2.9,-7.7,1999-01-15 23:18:00+00:00,4.0,1999-01-16 06:16:00+00:00,0.0,,,8.0,,0.9,195.8,0,546,127.27,37.4
1999-01-17,-3.7,-11.3,1999-01-16 22:53:00+00:00,4.4,1999-01-17 04:47:00+00:00,0.0,,,4.8,,0.8,139.1,0,546,127.27,37.4
1999-01-18,-0.2,-6.6,1999-01-17 23:13:00+00:00,6.5,1999-01-18 06:04:00+00:00,0.0,,,4.8,,0.9,139.1,0,546,127.27,37.4
1999-01-19,2.3,-1.1,1999-01-18 17:30:00+00:00,8.0,1999-01-19 05:19:00+00:00,0.0,,,6.5,,1.2,214.1,0,546,127.27,37.4
1999-01-20,-2.3,-5.3,1999-01-19 22:59:00+00:00,2.0,1999-01-20 07:10:00+00:00,0.0,,,8.5,,1.6,215.4,0,546,127.27,37.4
1999-01-21,-2.7,-10.1,1999-01-20 21:56:00+00:00,4.8,1999-01-21 05:37:00+00:00,0.0,,,8.3,,1.0,146.1,0,546,127.27,37.4
1999-01-22,3.6,-1.9,1999-01-21 15:01:00+00:00,8.3,1999-01-22 07:01:00+00:00,0.0,,,6.9,,1.3,143.7,0,546,127.27,37.4
1999-01-23,5.0,1.0,1999-01-22 15:14:00+00:00,8.7,1999-01-23 04:24:00+00:00,0.0,,,4.9,,1.0,76.5,0,546,127.27,37.4
1999-01-24,4.6,-1.7,1999-01-23 22:30:00+00:00,12.3,1999-01-24 05:41:00+00:00,0.0,,,4.0,,0.6,156.2,0,546,127.27,37.4
1999-01-25,4.2,0.1,1999-01-24 15:19:00+00:00,7.6,1999-01-25 05:46:00+00:00,2.5,,,9.7,,2.0,196.1,0,546,127.27,37.4
1999-01-26,1.5,-6.1,1999-01-25 22:39:00+00:00,8.6,1999-01-26 06:30:00+00:00,0.0,,,7.5,,1.1,233.9,0,546,127.27,37.4
1999-01-27,3.2,-2.6,1999-01-27 14:58:00+00:00,8.2,1999-01-27 03:25:00+00:00,0.5,,,7.5,,1.3,141.0,0,546,127.27,37.4
1999-01-28,-3.1,-8.1,1999-01-27 22:54:00+00:00,1.8,1999-01-28 05:19:00+00:00,0.0,,,8.6,,1.2,229.6,0,546,127.27,37.4
1999-01-29,-5.5,-10.8,1999-01-29 14:48:00+00:00,-1.8,1999-01-29 05:41:00+00:00,2.5,,,8.1,,1.3,217.9,0,546,127.27,37.4
1999-01-30,-7.2,-14.3,1999-01-29 22:34:00+00:00,1.0,1999-01-30 07:22:00+00:00,0.0,,,5.3,,0.6,309.8,0,546,127.27,37.4
1999-01-31,-3.2,-11.5,1999-01-30 20:43:00+00:00,4.1,1999-01-31 06:56:00+00:00,0.0,,,5.8,,1.1,91.3,0,546,127.27,37.4
1999-02-01,1.6,-2.6,1999-01-31 22:31:00+00:00,7.6,1999-02-01 05:24:00+00:00,0.0,,,5.8,,0.8,222.3,0,546,127.27,37.4
1999-02-02,-3.7,-7.8,1999-02-02 14:58:00+00:00,0.6,1999-02-01 15:01:00+00:00,0.0,,,12.2,,2.2,228.3,0,546,127.27,37.4
1999-02-03,-8.0,-11.6,1999-02-02 22:06:00+00:00,-3.0,1999-02-03 05:45:00+00:00,0.0,,,6.8,,1.4,163.9,0,546,127.27,37.4
1999-02-04,-5.8,-13.9,1999-02-03 22:03:00+00:00,0.8,1999-02-04 06:18:00+00:00,0.0,,,7.7,,1.2,224.5,0,546,127.27,37.4
1999-02-05,-3.0,-10.5,1999-02-04 23:00:00+00:00,4.5,1999-02-05 05:25:00+00:00,0.0,,,7.6,,1.2,160.9,0,546,127.27,37.4
1999-02-06,-2.0,-8.0,1999-02-05 22:05:00+00:00,4.9,1999-02-06 05:00:00+00:00,0.0,,,4.8,,0.8,119.4,0,546,127.27,37.4
1999-02-07,0.0,-6.2,1999-02-06 17:53:00+00:00,8.4,1999-02-07 06:47:00+00:00,0.0,,,3.6,,0.4,131.9,0,546,127.27,37.4
1999-02-08,2.6,-2.9,1999-02-08 14:58:00+00:00,11.1,1999-02-08 06:07:00+00:00,0.0,,,5.5,,0.5,120.2,0,546,127.27,37.4
1999-02-09,2.5,-3.0,1999-02-08 15:06:00+00:00,7.7,1999-02-09 07:13:00+00:00,0.0,,,6.3,,1.1,163.3,0,546,127.27,37.4
1999-02-10,1.0,-3.7,1999-02-09 22:59:00+00:00,5.6,1999-02-10 06:18:00+00:00,0.0,,,4.5,,0.9,158.1,0,546,127.27,37.4
1999-02-11,-0.6,-6.5,1999-02-10 22:57:00+00:00,6.0,1999-02-11 04:30:00+00:00,0.5,,,9.5,,1.2,202.6,0,546,127.27,37.4
1999-02-12,-4.1,-6.4,1999-02-11 22:43:00+00:00,-0.9,1999-02-12 06:41:00+00:00,0.0,,,11.0,,2.3,183.1,0,546,127.27,37.4
1999-02-13,-5.0,-11.3,1999-02-12 22:28:00+00:00,2.1,1999-02-13 05:30:00+00:00,0.0,,,6.2,,1.0,214.9,0,546,127.27,37.4
1999-02-14,-2.5,-7.3,1999-02-13 15:04:00+00:00,-0.3,1999-02-14 13:17:00+00:00,0.0,,,4.4,,1.4,97.3,0,546,127.27,37.4
1999-02-15,2.0,-2.2,1999-02-15 14:28:00+00:00,8.7,1999-02-15 06:17:00+00:00,0.0,,,3.9,,0.4,68.0,0,546,127.27,37.4
1999-02-16,1.2,-3.8,1999-02-15 19:46:00+00:00,10.3,1999-02-16 06:23:00+00:00,0.0,,,5.5,,0.7,138.1,0,546,127.27,37.4
1999-02-17,5.1,-1.8,1999-02-16 15:26:00+00:00,9.9,1999-02-17 06:14:00+00:00,0.0,,,5.8,,0.9,179.3,0,546,127.27,37.4
1999-02-18,3.8,-1.4,1999-02-18 14:56:00+00:00,9.5,1999-02-18 04:53:00+00:00,0.0,,,7.9,,1.8,154.3,0,546,127.27,37.4
1999-02-19,-1.2,-5.3,1999-02-18 21:58:00+00:00,2.9,1999-02-19 03:55:00+00:00,0.0,,,9.1,,1.9,149.7,0,546,127.27,37.4
1999-02-20,-2.2,-6.5,1999-02-19 19:47:00+00:00,1.7,1999-02-20 06:22:00+00:00,0.0,,,9.4,,1.9,184.6,0,546,127.27,37.4
1999-02-21,-2.6,-9.7,1999-02-20 22:01:00+00:00,3.7,1999-02-21 06:45:00+00:00,0.0,,,9.1,,1.5,197.4,0,546,127.27,37.4
1999-02-22,0.3,-5.5,1999-02-21 17:00:00+00:00,8.0,1999-02-22 05:00:00+00:00,0.0,,,9.0,,1.1,145.9,0,546,127.27,37.4
1999-02-23,2.3,-4.9,1999-02-22 20:10:00+00:00,9.2,1999-02-23 06:37:00+00:00,0.0,,,5.3,,1.0,97.9,0,546,127.27,37.4
1999-02-24,4.3,2.2,1999-02-23 19:25:00+00:00,7.3,1999-02-24 06:18:00+00:00,0.5,,,4.3,,0.9,66.6,0,546,127.27,37.4
1999-02-25,2.9,-1.0,1999-02-24 22:03:00+00:00,9.6,1999-02-25 07:10:00+00:00,0.0,,,3.8,,0.7,226.1,0,546,127.27,37.4
1999-02-26,3.8,-1.0,1999-02-25 18:22:00+00:00,8.9,1999-02-26 07:33:00+00:00,0.0,,,5.6,,0.8,227.4,0,546,127.27,37.4
1999-02-27,-1.2,-4.9,1999-02-27 14:57:00+00:00,5.3,1999-02-26 15:01:00+00:00,0.0,,,11.7,,2.8,235.9,0,546,127.27,37.4
1999-02-28,-1.9,-9.6,1999-02-27 22:19:00+00:00,5.9,1999-02-28 04:55:00+00:00,0.0,,,7.1,,1.1,201.2,0,546,127.27,37.4
1999-03-01,4.1,-3.7,1999-02-28 15:07:00+00:00,9.6,1999-03-01 05:52:00+00:00,0.0,,,6.8,,1.4,141.5,0,546,127.27,37.4
1999-03-02,5.2,-1.0,1999-03-01 22:10:00+00:00,13.1,1999-03-02 06:32:00+00:00,0.0,,,5.8,,1.0,353.5,0,546,127.27,37.4
1999-03-03,5.7,-1.8,1999-03-02 21:53:00+00:00,15.2,1999-03-03 07:15:00+00:00,0.0,,,6.6,,1.1,124.7,0,546,127.27,37.4
1999-03-04,7.6,-0.3,1999-03-03 19:31:00+00:00,18.8,1999-03-04 08:02:00+00:00,0.0,,,3.9,,0.7,131.6,0,546,127.27,37.4
1999-03-05,6.2,-1.0,1999-03-05 14:21:00+00:00,11.9,1999-03-05 04:11:00+00:00,4.0,,,11.0,,2.0,254.8,0,546,127.27,37.4
1999-03-06,4.0,-2.6,1999-03-05 17:12:00+00:00,9.6,1999-03-06 06:35:00+00:00,0.0,,,5.3,,1.2,91.7,0,546,127.27,37.4
1999-03-07,5.5,2.2,1999-03-06 22:37:00+00:00,10.8,1999-03-07 07:44:00+00:00,0.0,,,6.1,,1.4,129.7,0,546,127.27,37.4
1999-03-08,2.3,-1.4,1999-03-08 14:42:00+00:00,6.8,1999-03-08 05:53:00+00:00,0.0,,,5.0,,1.0,148.1,0,546,127.27,37.4
1999-03-09,2.2,-2.2,1999-03-08 19:38:00+00:00,8.0,1999-03-09 06:13:00+00:00,0.0,,,4.3,,0.7,145.0,0,546,127.27,37.4
1999-03-10,3.5,-2.2,1999-03-09 22:09:00+00:00,10.0,1999-03-10 05:06:00+00:00,0.0,,,5.6,,0.9,216.4,0,546,127.27,37.4
1999-03-11,2.6,-2.2,1999-03-10 21:21:00+00:00,8.4,1999-03-11 06:18:00+00:00,0.0,,,8.5,,1.2,71.2,0,546,127.27,37.4
1999-03-12,3.7,-3.1,1999-03-11 20:43:00+00:00,12.2,1999-03-12 07:11:00+00:00,0.0,,,4.0,,0.8,94.2,0,546,127.27,37.4
1999-03-13,6.3,-2.9,1999-03-12 21:08:00+00:00,17.1,1999-03-13 08:13:00+00:00,0.0,,,4.1,,0.5,90.1,0,546,127.27,37.4
1999-03-14,8.4,1.3,1999-03-13 20:16:00+00:00,15.0,1999-03-14 06:56:00+00:00,0.5,,,9.3,,1.4,74.0,0,546,127.27,37.4
1999-03-15,7.9,2.5,1999-03-15 14:46:00+00:00,12.7,1999-03-15 06:57:00+00:00,4.0,,,8.5,,2.4,82.2,0,546,127.27,37.4
1999-03-16,7.7,-1.0,1999-03-15 22:09:00+00:00,17.7,1999-03-16 06:01:00+00:00,0.0,,,6.1,,1.2,146.0,0,546,127.27,37.4
