dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-29,,,,,,74.5,,,,,,,1129,512,126.6621,37.3968
2001-07-29,,,,,,50.0,,,,,,,1131,513,126.1468,37.2331
2001-07-29,,,,,,133.5,,,,,,,1141,578,126.42,37.45
2001-07-29,26.9,23.9,2001-07-28 15:17:00+00:00,31.1,2001-07-29 03:37:00+00:00,0.0,,,9.6,,1.6,241.1,1433,611,127.27,36.57
2001-07-29,28.1,24.1,2001-07-28 15:04:00+00:00,31.9,2001-07-29 05:24:00+00:00,0.0,,,9.0,,0.8,314.1,1429,636,127.23,36.3
2001-07-29,28.6,24.4,2001-07-28 15:22:00+00:00,33.5,2001-07-29 03:49:00+00:00,0.0,,,10.3,,1.9,267.0,1428,644,127.2327,36.1385
2001-07-29,26.4,24.5,2001-07-29 09:18:00+00:00,28.4,2001-07-29 05:20:00+00:00,5.0,,,10.3,,2.1,192.6,1427,645,126.5173,36.5804
2001-07-29,30.1,27.1,2001-07-28 21:06:00+00:00,33.6,2001-07-29 04:11:00+00:00,0.0,,,8.6,,2.4,231.3,1429,699,126.4833,35.01
2001-07-29,27.8,27.3,2001-07-28 18:25:00+00:00,28.3,2001-07-29 01:46:00+00:00,0.0,,,15.5,,8.5,173.6,1429,700,125.9682,36.1251
2001-07-29,26.6,21.7,2001-07-28 17:58:00+00:00,33.7,2001-07-29 05:03:00+00:00,0.0,,,7.8,,1.6,258.6,1412,701,127.67,36.0
2001-07-29,28.4,25.0,2001-07-28 18:54:00+00:00,34.3,2001-07-29 04:39:00+00:00,0.0,,,5.3,,0.9,269.9,1425,702,126.9943,35.9385
2001-07-29,26.0,22.3,2001-07-28 19:40:00+00:00,31.3,2001-07-29 05:43:00+00:00,1.0,,,8.6,,1.8,267.3,1416,703,127.3783,35.7702
2001-07-29,28.9,27.6,2001-07-28 20:07:00+00:00,31.0,2001-07-29 06:06:00+00:00,0.0,,,11.3,,6.0,151.9,1424,704,126.463,35.6351
2001-07-29,27.7,24.7,2001-07-28 15:57:00+00:00,31.8,2001-07-29 03:05:00+00:00,0.0,,,7.8,,1.8,233.2,1420,706,126.9731,35.3114
2001-07-29,29.5,26.3,2001-07-28 19:57:00+00:00,33.9,2001-07-29 04:12:00+00:00,0.0,,,8.0,,2.9,181.4,1418,707,126.2076,35.0612
2001-07-29,29.9,26.4,2001-07-28 19:11:00+00:00,33.5,2001-07-29 06:34:00+00:00,0.0,,,3.9,,0.7,235.6,1420,708,126.7333,35.1167
2001-07-29,29.5,24.6,2001-07-28 20:25:00+00:00,33.9,2001-07-29 07:54:00+00:00,0.0,,,6.9,,1.7,0.0,1421,709,127.4333,35.1833
2001-07-29,29.9,26.9,2001-07-28 18:28:00+00:00,34.2,2001-07-29 05:16:00+00:00,0.0,,,7.8,,1.4,225.4,1433,710,126.7167,35.0167
2001-07-29,27.8,24.8,2001-07-28 20:49:00+00:00,32.3,2001-07-29 03:44:00+00:00,3.5,,,2.6,,0.4,200.7,1433,711,126.9886,34.8879
2001-07-29,29.4,26.7,2001-07-28 20:55:00+00:00,33.3,2001-07-29 06:15:00+00:00,0.0,,,9.3,,2.1,167.0,1432,712,127.4875,34.9506
