dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-6.1,-12.0,2002-01-01 14:48:00+00:00,-0.5,2001-12-31 15:45:00+00:00,0.0,,,8.6,,1.7,0.5,1426,504,127.202,37.8915
2002-01-02,-13.6,-18.2,2002-01-01 22:26:00+00:00,-7.9,2002-01-02 04:36:00+00:00,0.0,,,8.6,,1.2,0.3,1412,504,127.202,37.8915
2002-01-03,-12.2,-21.1,2002-01-02 22:51:00+00:00,-3.7,2002-01-03 06:18:00+00:00,0.0,,,3.2,,0.6,251.8,1424,504,127.202,37.8915
2002-01-04,-0.8,-8.4,2002-01-03 15:07:00+00:00,4.8,2002-01-04 09:08:00+00:00,0.5,,,7.7,,1.3,0.7,1419,504,127.202,37.8915
2002-01-05,-2.4,-9.3,2002-01-05 14:44:00+00:00,1.4,2002-01-05 04:56:00+00:00,0.0,,,11.5,,2.1,0.9,1410,504,127.202,37.8915
2002-01-06,-4.5,-13.2,2002-01-05 22:02:00+00:00,4.3,2002-01-06 06:44:00+00:00,0.0,,,3.4,,0.6,59.3,1415,504,127.202,37.8915
2002-01-07,-4.1,-8.8,2002-01-07 14:55:00+00:00,3.2,2002-01-06 18:38:00+00:00,3.5,,,15.2,,2.8,227.9,1429,504,127.202,37.8915
2002-01-08,-8.3,-12.1,2002-01-08 14:17:00+00:00,-4.3,2002-01-08 04:17:00+00:00,0.0,,,10.2,,1.7,0.9,1423,504,127.202,37.8915
2002-01-09,-8.2,-16.7,2002-01-08 21:39:00+00:00,-0.6,2002-01-09 06:47:00+00:00,0.0,,,3.2,,0.6,255.3,1427,504,127.202,37.8915
2002-01-10,1.8,-4.1,2002-01-09 15:01:00+00:00,4.5,2002-01-10 07:59:00+00:00,0.0,,,3.7,,0.6,232.5,1424,504,127.202,37.8915
2002-01-11,1.7,-2.6,2002-01-11 14:46:00+00:00,6.8,2002-01-11 06:54:00+00:00,0.0,,,4.3,,0.9,179.7,1423,504,127.202,37.8915
2002-01-12,0.7,-5.3,2002-01-11 22:53:00+00:00,8.9,2002-01-12 06:12:00+00:00,0.0,,,2.8,,0.4,46.7,1422,504,127.202,37.8915
2002-01-13,4.7,-0.6,2002-01-12 17:20:00+00:00,11.6,2002-01-13 05:07:00+00:00,0.0,,,5.7,,1.3,4.3,1425,504,127.202,37.8915
2002-01-14,7.4,3.2,2002-01-13 17:53:00+00:00,12.7,2002-01-14 06:31:00+00:00,10.0,,,3.3,,1.0,52.4,1425,504,127.202,37.8915
2002-01-15,10.0,7.9,2002-01-14 15:16:00+00:00,13.2,2002-01-15 07:14:00+00:00,27.5,,,6.5,,1.1,0.2,1402,504,127.202,37.8915
2002-01-16,5.5,2.1,2002-01-16 14:59:00+00:00,8.8,2002-01-15 15:01:00+00:00,12.0,,,7.5,,2.1,1.4,1407,504,127.202,37.8915
2002-01-17,1.9,-0.6,2002-01-17 14:55:00+00:00,4.1,2002-01-17 04:04:00+00:00,0.5,,,3.9,,1.0,48.6,1409,504,127.202,37.8915
2002-01-18,0.3,-3.3,2002-01-17 21:56:00+00:00,6.7,2002-01-18 06:35:00+00:00,0.0,,,3.5,,1.2,59.9,1410,504,127.202,37.8915
2002-01-19,2.9,-2.6,2002-01-18 22:33:00+00:00,9.5,2002-01-19 05:47:00+00:00,0.0,,,4.6,,1.2,152.6,1426,504,127.202,37.8915
2002-01-20,1.3,0.2,2002-01-20 12:52:00+00:00,3.2,2002-01-20 04:14:00+00:00,5.0,,,3.5,,0.9,60.0,1428,504,127.202,37.8915
2002-01-21,-1.5,-5.3,2002-01-21 14:55:00+00:00,2.3,2002-01-21 04:52:00+00:00,0.0,,,6.4,,0.9,1.7,1426,504,127.202,37.8915
2002-01-22,-5.7,-7.4,2002-01-21 22:44:00+00:00,-3.0,2002-01-22 05:34:00+00:00,0.0,,,10.3,,1.7,244.9,1432,504,127.202,37.8915
2002-01-23,-5.7,-9.6,2002-01-22 21:21:00+00:00,-1.0,2002-01-23 06:13:00+00:00,0.0,,,7.2,,1.3,248.2,1418,504,127.202,37.8915
2002-01-24,-5.8,-12.1,2002-01-23 21:47:00+00:00,1.4,2002-01-24 06:04:00+00:00,0.0,,,5.5,,0.8,279.0,1417,504,127.202,37.8915
2002-01-25,-5.1,-12.8,2002-01-24 22:31:00+00:00,3.2,2002-01-25 07:23:00+00:00,0.0,,,4.1,,1.0,61.8,1430,504,127.202,37.8915
2002-01-26,-1.3,-6.5,2002-01-25 18:43:00+00:00,1.4,2002-01-26 05:52:00+00:00,0.0,,,5.3,,2.0,43.6,1419,504,127.202,37.8915
2002-01-27,-1.0,-4.5,2002-01-27 14:55:00+00:00,2.0,2002-01-27 03:41:00+00:00,0.0,,,4.6,,1.0,252.8,1425,504,127.202,37.8915
2002-01-28,-5.0,-9.9,2002-01-27 22:49:00+00:00,0.4,2002-01-28 05:35:00+00:00,0.0,,,9.7,,1.5,313.4,1417,504,127.202,37.8915
2002-01-29,-3.9,-12.0,2002-01-28 22:49:00+00:00,2.8,2002-01-29 06:34:00+00:00,0.0,,,6.7,,1.4,253.2,1428,504,127.202,37.8915
2002-01-30,-1.5,-6.5,2002-01-29 22:55:00+00:00,2.8,2002-01-30 05:04:00+00:00,0.0,,,8.0,,1.7,250.6,1406,504,127.202,37.8915
2002-01-31,-4.4,-10.8,2002-01-30 22:56:00+00:00,2.2,2002-01-31 06:25:00+00:00,0.0,,,4.2,,0.7,173.9,1421,504,127.202,37.8915
2002-02-01,-0.8,-8.9,2002-01-31 19:02:00+00:00,3.7,2002-02-01 04:55:00+00:00,0.0,,,6.0,,1.2,171.1,1416,504,127.202,37.8915
2002-02-02,2.3,-2.6,2002-02-02 14:55:00+00:00,7.9,2002-02-02 04:09:00+00:00,0.0,,,7.5,,1.1,0.1,1426,504,127.202,37.8915
2002-02-03,0.8,-6.1,2002-02-02 22:27:00+00:00,10.2,2002-02-03 06:43:00+00:00,0.0,,,3.4,,0.7,257.9,1421,504,127.202,37.8915
2002-02-04,0.3,-5.4,2002-02-03 22:22:00+00:00,8.3,2002-02-04 06:31:00+00:00,0.0,,,2.8,,0.5,38.1,1422,504,127.202,37.8915
2002-02-05,1.9,-4.6,2002-02-04 22:41:00+00:00,9.6,2002-02-05 05:44:00+00:00,0.0,,,4.6,,0.7,200.4,1418,504,127.202,37.8915
2002-02-06,4.3,-0.6,2002-02-05 15:13:00+00:00,7.9,2002-02-06 09:29:00+00:00,1.0,,,10.9,,1.7,260.4,1426,504,127.202,37.8915
2002-02-07,2.3,-2.4,2002-02-06 22:47:00+00:00,8.8,2002-02-07 05:55:00+00:00,0.0,,,6.6,,1.4,324.6,1417,504,127.202,37.8915
2002-02-08,0.2,-3.9,2002-02-08 14:44:00+00:00,4.9,2002-02-08 07:41:00+00:00,0.0,,,10.1,,1.4,323.1,1418,504,127.202,37.8915
2002-02-09,-2.7,-8.4,2002-02-08 21:19:00+00:00,2.0,2002-02-09 06:15:00+00:00,0.0,,,11.1,,1.6,0.1,1422,504,127.202,37.8915
2002-02-10,-2.0,-4.8,2002-02-09 22:37:00+00:00,2.5,2002-02-10 07:52:00+00:00,0.0,,,7.0,,1.3,326.8,1416,504,127.202,37.8915
2002-02-11,-3.4,-9.6,2002-02-10 21:42:00+00:00,2.8,2002-02-11 05:42:00+00:00,0.0,,,11.1,,1.7,0.0,1419,504,127.202,37.8915
2002-02-12,-3.3,-11.2,2002-02-11 22:46:00+00:00,3.1,2002-02-12 05:05:00+00:00,0.0,,,5.4,,1.0,0.2,1431,504,127.202,37.8915
2002-02-13,-1.4,-8.5,2002-02-12 22:14:00+00:00,5.2,2002-02-13 06:31:00+00:00,0.0,,,7.7,,1.3,323.8,1424,504,127.202,37.8915
2002-02-14,-2.0,-10.0,2002-02-13 22:31:00+00:00,5.8,2002-02-14 06:51:00+00:00,0.0,,,8.8,,1.1,359.9,1421,504,127.202,37.8915
2002-02-15,-1.1,-9.0,2002-02-14 22:56:00+00:00,7.8,2002-02-15 06:49:00+00:00,0.0,,,6.6,,1.1,253.9,1342,504,127.202,37.8915
2002-02-16,0.0,-5.3,2002-02-15 19:22:00+00:00,4.6,2002-02-16 06:36:00+00:00,0.0,,,3.4,,0.6,223.0,1410,504,127.202,37.8915
2002-02-17,1.4,-1.8,2002-02-17 14:57:00+00:00,6.3,2002-02-17 07:02:00+00:00,1.0,,,9.7,,1.2,297.8,1422,504,127.202,37.8915
2002-02-18,-2.2,-5.9,2002-02-17 22:26:00+00:00,2.6,2002-02-18 06:11:00+00:00,0.0,,,12.0,,2.3,359.4,1411,504,127.202,37.8915
2002-02-19,-1.5,-7.4,2002-02-18 22:33:00+00:00,4.9,2002-02-19 07:02:00+00:00,0.0,,,5.5,,1.4,17.8,1425,504,127.202,37.8915
2002-02-20,0.6,-7.3,2002-02-19 21:58:00+00:00,9.1,2002-02-20 06:00:00+00:00,0.0,,,7.0,,1.1,232.8,1430,504,127.202,37.8915
2002-02-21,2.3,-3.0,2002-02-20 20:27:00+00:00,6.3,2002-02-21 03:46:00+00:00,0.0,,,3.7,,0.8,234.1,1425,504,127.202,37.8915
2002-02-22,5.0,0.0,2002-02-22 14:43:00+00:00,10.2,2002-02-22 04:57:00+00:00,0.0,,,9.1,,1.3,0.2,1421,504,127.202,37.8915
2002-02-23,2.4,-4.1,2002-02-22 21:37:00+00:00,10.6,2002-02-23 06:45:00+00:00,0.0,,,7.4,,1.0,294.6,1425,504,127.202,37.8915
2002-02-24,3.6,-4.5,2002-02-23 21:38:00+00:00,12.4,2002-02-24 06:46:00+00:00,0.0,,,5.1,,1.0,237.6,1424,504,127.202,37.8915
2002-02-25,4.4,-0.4,2002-02-24 21:07:00+00:00,9.5,2002-02-25 06:08:00+00:00,0.0,,,6.3,,1.1,258.6,1404,504,127.202,37.8915
2002-02-26,5.0,-1.4,2002-02-25 20:48:00+00:00,12.1,2002-02-26 06:40:00+00:00,0.0,,,5.3,,1.0,183.9,1415,504,127.202,37.8915
2002-02-27,6.4,1.3,2002-02-26 16:00:00+00:00,12.2,2002-02-27 05:12:00+00:00,0.0,,,4.3,,0.9,179.5,1416,504,127.202,37.8915
2002-02-28,6.5,1.0,2002-02-27 23:54:00+00:00,14.2,2002-02-28 05:40:00+00:00,0.0,,,5.7,,1.0,0.2,1406,504,127.202,37.8915
2002-03-01,5.0,-2.7,2002-02-28 22:35:00+00:00,15.0,2002-03-01 07:43:00+00:00,0.0,,,4.4,,0.8,359.8,1429,504,127.202,37.8915
2002-03-02,5.1,-1.4,2002-03-01 19:23:00+00:00,13.3,2002-03-02 06:09:00+00:00,0.0,,,5.8,,1.4,16.8,1424,504,127.202,37.8915
2002-03-03,4.3,-0.8,2002-03-03 14:50:00+00:00,10.0,2002-03-03 06:09:00+00:00,0.0,,,7.5,,1.8,236.4,1426,504,127.202,37.8915
2002-03-04,2.6,-5.5,2002-03-03 22:15:00+00:00,9.7,2002-03-04 06:09:00+00:00,0.0,,,5.9,,1.0,175.0,1420,504,127.202,37.8915
2002-03-05,3.0,1.3,2002-03-05 14:39:00+00:00,5.1,2002-03-05 03:45:00+00:00,0.5,,,3.5,,0.8,0.9,1425,504,127.202,37.8915
2002-03-06,1.2,-1.8,2002-03-06 14:58:00+00:00,4.1,2002-03-06 06:48:00+00:00,2.0,,,11.3,,2.0,246.8,1427,504,127.202,37.8915
2002-03-07,0.2,-6.5,2002-03-06 22:02:00+00:00,6.6,2002-03-07 06:29:00+00:00,0.0,,,9.0,,1.5,292.6,1421,504,127.202,37.8915
2002-03-08,1.9,-6.0,2002-03-07 21:29:00+00:00,9.6,2002-03-08 06:53:00+00:00,0.0,,,7.1,,1.4,233.0,1420,504,127.202,37.8915
2002-03-09,8.1,-1.7,2002-03-08 17:48:00+00:00,15.5,2002-03-09 06:21:00+00:00,0.0,,,12.1,,2.4,202.9,1425,504,127.202,37.8915
2002-03-10,9.6,3.9,2002-03-10 14:59:00+00:00,15.1,2002-03-10 06:00:00+00:00,2.0,,,10.1,,2.4,4.7,1416,504,127.202,37.8915
2002-03-11,6.0,-2.3,2002-03-10 21:46:00+00:00,14.5,2002-03-11 06:21:00+00:00,0.0,,,9.4,,2.0,235.3,1430,504,127.202,37.8915
2002-03-12,8.0,-0.6,2002-03-11 21:30:00+00:00,17.3,2002-03-12 06:32:00+00:00,0.0,,,5.6,,0.9,201.0,1413,504,127.202,37.8915
2002-03-13,9.4,-0.3,2002-03-12 22:48:00+00:00,19.3,2002-03-13 06:08:00+00:00,0.0,,,7.0,,1.1,207.9,1423,504,127.202,37.8915
2002-03-14,8.6,4.0,2002-03-13 18:28:00+00:00,13.5,2002-03-14 08:01:00+00:00,0.0,,,5.1,,0.8,195.2,1425,504,127.202,37.8915
2002-03-15,9.2,3.7,2002-03-15 14:59:00+00:00,15.1,2002-03-15 05:50:00+00:00,1.5,,,9.8,,1.7,234.0,1419,504,127.202,37.8915
2002-03-16,8.1,0.3,2002-03-15 20:47:00+00:00,15.4,2002-03-16 05:42:00+00:00,0.0,,,9.8,,2.4,253.3,1409,504,127.202,37.8915
2002-03-17,10.4,4.1,2002-03-16 22:23:00+00:00,15.8,2002-03-17 04:38:00+00:00,0.0,,,12.3,,2.8,254.6,1432,504,127.202,37.8915
2002-03-18,8.0,2.2,2002-03-17 21:50:00+00:00,14.2,2002-03-18 04:20:00+00:00,0.0,,,12.6,,2.5,253.3,1421,504,127.202,37.8915
2002-03-19,8.5,2.9,2002-03-18 17:00:00+00:00,15.5,2002-03-19 06:19:00+00:00,0.0,,,11.4,,2.4,237.5,1417,504,127.202,37.8915
2002-03-20,11.3,-2.2,2002-03-19 21:43:00+00:00,19.6,2002-03-20 06:25:00+00:00,0.0,,,12.3,,2.0,226.5,1420,504,127.202,37.8915
2002-03-21,8.0,5.7,2002-03-20 20:23:00+00:00,17.5,2002-03-20 15:02:00+00:00,22.0,,,17.7,,3.2,258.0,1425,504,127.202,37.8915
2002-03-22,7.2,3.9,2002-03-22 14:55:00+00:00,11.2,2002-03-22 04:28:00+00:00,0.0,,,16.5,,3.1,261.5,1414,504,127.202,37.8915
2002-03-23,4.8,0.4,2002-03-22 15:00:00+00:00,9.1,2002-03-23 04:51:00+00:00,0.0,,,11.7,,2.4,219.9,1423,504,127.202,37.8915
2002-03-24,4.3,-3.0,2002-03-23 21:36:00+00:00,11.1,2002-03-24 05:41:00+00:00,0.0,,,10.1,,1.7,258.4,1416,504,127.202,37.8915
2002-03-25,6.7,-1.8,2002-03-24 21:21:00+00:00,14.4,2002-03-25 04:36:00+00:00,0.0,,,10.1,,1.5,258.4,1419,504,127.202,37.8915
2002-03-26,8.6,4.3,2002-03-25 21:55:00+00:00,14.1,2002-03-26 05:44:00+00:00,0.0,,,6.4,,1.1,260.6,1294,504,127.202,37.8915
2002-03-27,10.5,3.3,2002-03-26 20:57:00+00:00,17.8,2002-03-27 06:01:00+00:00,0.0,,,7.0,,1.1,2.3,1430,504,127.202,37.8915
2002-03-28,10.6,1.6,2002-03-27 21:29:00+00:00,19.6,2002-03-28 05:36:00+00:00,0.0,,,7.8,,1.4,241.5,1415,504,127.202,37.8915
2002-03-29,13.2,8.6,2002-03-28 21:40:00+00:00,20.4,2002-03-29 06:51:00+00:00,0.0,,,7.8,,1.2,241.5,1422,504,127.202,37.8915
2002-03-30,8.5,4.7,2002-03-29 22:01:00+00:00,12.7,2002-03-30 01:44:00+00:00,12.5,,,5.2,,1.0,217.0,1427,504,127.202,37.8915
2002-03-31,10.8,6.9,2002-03-31 14:40:00+00:00,17.6,2002-03-31 07:05:00+00:00,0.0,,,7.1,,1.2,176.7,1429,504,127.202,37.8915
2002-04-01,,,,,,0.0,,,,,,,934,504,127.202,37.8915
2002-04-02,,,,,,0.0,,,,,,,419,504,127.202,37.8915
2002-04-03,13.6,5.7,2002-04-02 21:30:00+00:00,22.3,2002-04-03 05:50:00+00:00,0.0,,,9.1,,2.0,9.9,1433,504,127.202,37.8915
2002-04-04,13.3,2.2,2002-04-03 20:41:00+00:00,24.5,2002-04-04 05:50:00+00:00,0.0,,,6.4,,1.1,290.8,1426,504,127.202,37.8915
2002-04-05,17.2,4.5,2002-04-04 21:00:00+00:00,26.7,2002-04-05 05:59:00+00:00,0.0,,,12.3,,2.0,122.7,1428,504,127.202,37.8915
