dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-12,17.5,12.8,1999-10-11 19:11:00+00:00,24.5,1999-10-12 06:26:00+00:00,0.0,,,6.4,,1.2,58.0,0,612,127.1,36.4833
1999-10-12,18.4,14.1,1999-10-11 22:29:00+00:00,26.2,1999-10-12 06:31:00+00:00,0.0,,,5.1,,0.8,164.4,0,623,127.58,36.78
1999-10-12,17.4,14.2,1999-10-11 21:52:00+00:00,21.6,1999-10-12 04:42:00+00:00,0.0,,,6.1,,0.9,25.7,0,637,126.2837,36.8679
1999-10-12,18.8,16.6,1999-10-11 22:23:00+00:00,21.9,1999-10-12 03:38:00+00:00,0.5,,,5.9,,1.8,299.2,0,700,125.9821,36.1144
1999-10-12,15.8,11.3,1999-10-11 21:55:00+00:00,23.1,1999-10-12 05:26:00+00:00,0.0,,,6.7,,1.5,50.6,0,701,127.67,36.0
1999-10-12,,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1999-10-12,15.9,11.8,1999-10-11 21:06:00+00:00,23.1,1999-10-12 06:33:00+00:00,0.0,,,4.3,,0.7,359.1,0,703,127.3783,35.7702
1999-10-12,18.4,15.9,1999-10-11 20:01:00+00:00,21.9,1999-10-12 06:14:00+00:00,0.0,,,9.0,,2.2,29.8,0,704,126.463,35.6351
1999-10-12,17.5,10.9,1999-10-11 21:57:00+00:00,24.1,1999-10-12 06:58:00+00:00,0.0,,,3.5,,0.9,290.9,0,706,126.9731,35.3114
1999-10-12,18.8,16.7,1999-10-11 21:21:00+00:00,22.3,1999-10-12 05:19:00+00:00,0.0,,,7.9,,1.8,297.2,0,707,126.2076,35.0612
1999-10-12,18.6,13.9,1999-10-11 20:59:00+00:00,25.3,1999-10-12 06:39:00+00:00,0.0,,,5.5,,1.1,297.8,0,708,126.8,35.13
1999-10-12,18.2,10.1,1999-10-11 20:44:00+00:00,26.4,1999-10-12 06:08:00+00:00,0.5,,,5.1,,0.9,182.6,0,709,127.4333,35.1833
1999-10-12,18.6,12.5,1999-10-11 22:28:00+00:00,26.8,1999-10-12 05:46:00+00:00,0.0,,,4.6,,0.6,2.6,0,710,126.7167,35.0167
1999-10-12,17.8,12.0,1999-10-11 20:49:00+00:00,24.9,1999-10-12 05:25:00+00:00,0.0,,,1.8,,0.2,137.6,0,711,126.9886,34.8879
1999-10-12,19.8,14.5,1999-10-11 21:37:00+00:00,23.9,1999-10-12 05:03:00+00:00,0.0,,,5.6,,1.8,176.6,0,712,127.4875,34.9506
1999-10-12,19.4,13.2,1999-10-11 21:51:00+00:00,24.8,1999-10-12 04:34:00+00:00,0.0,,,5.5,,1.3,98.0,0,713,127.5829,34.976
1999-10-12,19.0,16.9,1999-10-12 13:40:00+00:00,21.8,1999-10-12 05:35:00+00:00,0.0,,,13.0,,3.5,202.0,0,714,126.0474,34.8845
1999-10-12,19.7,17.6,1999-10-12 12:38:00+00:00,22.4,1999-10-12 05:19:00+00:00,0.0,,,10.1,,3.6,359.9,0,716,126.0366,34.6069
1999-10-12,18.7,16.7,1999-10-11 21:10:00+00:00,23.0,1999-10-12 05:32:00+00:00,0.0,,,12.2,,3.2,14.0,0,717,126.1915,34.4
1999-10-12,19.5,17.8,1999-10-11 22:02:00+00:00,23.5,1999-10-12 05:31:00+00:00,0.0,,,10.9,,3.3,14.2,0,718,126.05,34.2833
1999-10-12,18.9,17.3,1999-10-11 22:35:00+00:00,20.7,1999-10-12 04:33:00+00:00,0.0,,,8.9,,3.6,23.8,0,719,126.4,35.82
1999-10-12,18.6,12.1,1999-10-11 21:59:00+00:00,26.5,1999-10-12 05:49:00+00:00,0.0,,,4.8,,0.9,300.4,0,783,126.81,35.19
1999-10-12,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1999-10-12,17.6,13.5,1999-10-11 20:03:00+00:00,23.5,1999-10-12 05:58:00+00:00,0.0,,,4.8,,1.0,49.8,0,738,126.6775,35.5904
