dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-03-24,8.0,1.5,12.7,1140.0,327.0,,,,,,,,27.0,51.1,955.0,1964.0,2.3,6.5,5.3,160.0,160.0,160.0,1242.0,1240.0,12.3,2.8,,,,3.4,1.6,-1.8,-3.8,6.9,,,,,,,,,,,,,,,5.6,1014.5,1016.8,1014.3,1020.7,1900.0,0.0,,,,,90,128.5647,38.2509
1999-03-24,2.7,-5.7,11.5,1508.0,652.0,,,,,,,,21.0,60.5,1445.0,459.0,0.5,3.8,2.5,230.0,230.0,90.0,1635.0,1640.0,12.3,4.5,,,,3.8,2.5,-6.0,-10.7,2.6,,3.7,4.1,4.4,4.6,4.9,5.8,,,,,,,,3.9,999.9,1019.1,1015.5,1023.4,1800.0,200.0,,,2.5,,95,127.3042,38.1479
1999-03-24,3.9,-4.2,11.1,1257.0,710.0,,,,,,,,19.0,47.9,1255.0,756.0,0.9,6.0,3.3,180.0,160.0,230.0,1857.0,1900.0,12.3,4.1,,,,3.8,3.8,-7.7,-9.6,1.9,7.8,4.4,4.7,5.2,5.7,6.2,7.3,,,,,,,,3.5,1005.4,1019.4,1016.1,1023.7,1900.0,0.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1110. {연무}1105-{연무}{강도0}1200-1240.,98,127.0607,37.9019
1999-03-24,1.4,-1.9,6.3,1243.0,223.0,6.8,,,4.08,6.8,,,14.0,51.3,1132.0,4852.0,5.6,13.0,10.3,290.0,290.0,290.0,210.0,220.0,12.3,1.7,1.0,5.62,815.0,6.8,4.3,-9.3,-3.8,-0.1,,,,,,,,,,1.3,1.3,1.3,1715.0,1715.0,3.4,919.3,1020.0,1017.6,1023.7,1500.0,300.0,,,,{눈}1510-{진눈깨비}1730-{비}1745-{비}{강도0}1800-1915. {박무}2110-{박무}{강도0}2400-,100,128.7587,37.6869
1999-03-24,2.8,-4.0,10.2,1457.0,610.0,,,,,,,,41.0,70.8,1540.0,369.0,0.4,4.0,2.2,230.0,110.0,90.0,1209.0,1310.0,12.3,2.7,1.59,8.44,1000.0,4.1,2.6,-2.7,-8.8,2.8,7.3,4.4,5.1,5.2,5.7,6.0,6.8,15.6,11.4,,,,,,5.0,1010.7,1020.0,1016.3,1024.0,1855.0,0.0,,,1.4,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,101,127.7357,37.9026
1999-03-24,8.3,3.2,14.2,1117.0,705.0,2.3,,,3.53,2.3,,,15.0,45.0,1048.0,1931.0,2.2,11.0,5.7,230.0,230.0,250.0,1608.0,1610.0,12.3,2.2,1.25,6.0,1000.0,5.6,1.6,-4.6,-5.9,6.2,9.0,6.1,6.1,6.8,7.3,7.9,8.7,13.2,11.2,,,,,,4.8,1015.4,1018.7,1015.9,1022.5,2130.0,2.0,,,1.4,{햇무리}0840-0920. {비}1548-{비}{강도0}1800-1920.,105,128.891,37.7515
1999-03-24,6.7,0.4,11.5,1109.0,644.0,1.1,,,5.22,1.1,,,22.0,62.0,945.0,1537.0,1.8,6.6,4.0,160.0,180.0,180.0,1118.0,1630.0,12.3,2.0,,,,6.4,2.9,-0.9,-3.4,6.2,,,,,,,,,,,,,,,6.1,1013.4,1018.0,1014.9,1021.1,2400.0,0.0,,,,{비}1427-{비}{강도0}1500-1515. {비}1555-{비}{강도0}1800-2020.,106,129.1243,37.5071
1999-03-24,6.0,-0.1,11.4,1725.0,550.0,,,,,,,,20.0,49.6,1710.0,1231.0,1.4,4.2,3.3,110.0,110.0,50.0,1758.0,1800.0,12.3,2.7,1.42,9.0,1100.0,3.3,3.1,-5.0,-6.3,3.5,8.5,4.5,5.5,6.0,6.4,7.0,7.8,14.0,11.0,,,,,,4.3,1009.0,1019.7,1016.7,1024.1,1900.0,120.0,,,1.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1650.,108,126.9658,37.5714
1999-03-24,5.3,0.0,10.0,1605.0,610.0,,,,,,,,28.0,59.3,1255.0,1354.0,1.6,5.0,3.7,200.0,200.0,200.0,1235.0,1900.0,12.3,4.4,2.06,10.53,1145.0,3.9,2.4,-2.6,-7.0,4.4,9.2,4.9,5.7,6.1,6.3,7.9,8.4,14.2,12.0,,,,,,5.1,1010.5,1019.1,1015.7,1023.2,2035.0,100.0,,,3.3,{박무}0840-{박무}{강도0}0900-1130. {박무}2110-{박무}{강도0}2400-,112,126.6244,37.4776
1999-03-24,2.2,-3.9,7.9,1415.0,650.0,3.4,,,5.58,3.4,,,48.0,83.4,1210.0,176.0,0.2,3.9,1.7,230.0,230.0,290.0,1450.0,1510.0,12.3,0.6,1.12,5.46,1000.0,5.9,3.4,-0.8,-8.3,2.0,,,,,,,,,,,,,,,5.9,1001.5,1020.2,1017.0,1024.5,2000.0,232.0,,,,{비}1445-{비}{강도0}1500-{비}{강도0}1800-2020. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
