dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.2,-4.8,2008-12-31 22:21:00+00:00,3.2,2009-01-01 06:21:00+00:00,0.0,,,10.2,,4.5,345.8,1437,943,129.3519,35.5076
2009-01-02,1.6,-3.1,2009-01-01 20:42:00+00:00,7.5,2009-01-02 05:32:00+00:00,0.0,,,9.8,,4.3,14.1,1440,943,129.3519,35.5076
2009-01-03,4.2,-0.9,2009-01-02 21:26:00+00:00,11.4,2009-01-03 06:16:00+00:00,0.0,,,7.6,,3.3,354.3,1440,943,129.3519,35.5076
2009-01-04,4.2,0.8,2009-01-03 21:05:00+00:00,9.4,2009-01-04 05:21:00+00:00,0.0,,,7.8,,3.5,53.4,1440,943,129.3519,35.5076
2009-01-05,4.3,1.6,2009-01-05 14:53:00+00:00,9.5,2009-01-05 05:51:00+00:00,0.0,,,10.3,,3.9,11.3,1440,943,129.3519,35.5076
2009-01-06,4.1,-0.7,2009-01-05 22:29:00+00:00,10.4,2009-01-06 05:30:00+00:00,0.0,,,7.6,,3.5,348.7,1440,943,129.3519,35.5076
2009-01-07,5.7,2.4,2009-01-06 23:12:00+00:00,10.3,2009-01-07 05:57:00+00:00,0.0,,,8.2,,3.9,73.0,1440,943,129.3519,35.5076
2009-01-08,5.3,1.2,2009-01-07 22:35:00+00:00,10.8,2009-01-08 06:17:00+00:00,0.0,,,8.4,,3.3,53.4,1438,943,129.3519,35.5076
2009-01-09,2.4,-0.2,2009-01-08 15:00:00+00:00,6.5,2009-01-09 05:33:00+00:00,0.0,,,12.1,,4.6,0.0,1440,943,129.3519,35.5076
2009-01-10,-1.0,-3.2,2009-01-09 23:14:00+00:00,2.8,2009-01-10 06:36:00+00:00,0.0,,,12.5,,4.4,0.0,1437,943,129.3519,35.5076
2009-01-11,0.1,-3.6,2009-01-10 22:30:00+00:00,5.3,2009-01-11 06:11:00+00:00,0.0,,,10.8,,3.3,281.2,1440,943,129.3519,35.5076
2009-01-12,-1.5,-4.8,2009-01-11 22:30:00+00:00,3.4,2009-01-12 05:58:00+00:00,0.0,,,12.5,,3.9,303.7,1440,943,129.3519,35.5076
2009-01-13,-0.9,-4.9,2009-01-12 22:47:00+00:00,5.2,2009-01-13 06:56:00+00:00,0.0,,,12.7,,4.0,0.0,1437,943,129.3519,35.5076
2009-01-14,-0.4,-4.4,2009-01-14 14:55:00+00:00,3.9,2009-01-14 04:55:00+00:00,0.0,,,9.9,,3.4,340.2,1438,943,129.3519,35.5076
2009-01-15,-1.7,-6.9,2009-01-14 20:42:00+00:00,4.9,2009-01-15 07:08:00+00:00,0.0,,,8.8,,3.6,11.3,1440,943,129.3519,35.5076
2009-01-16,2.3,-3.0,2009-01-15 19:54:00+00:00,8.9,2009-01-16 06:30:00+00:00,0.0,,,8.1,,2.8,8.3,1440,943,129.3519,35.5076
2009-01-17,5.2,-0.8,2009-01-16 21:14:00+00:00,11.3,2009-01-17 07:33:00+00:00,0.0,,,7.2,,2.4,250.3,1440,943,129.3519,35.5076
2009-01-18,8.3,3.4,2009-01-17 19:05:00+00:00,13.4,2009-01-18 05:00:00+00:00,0.5,,,11.1,,2.0,286.8,1440,943,129.3519,35.5076
2009-01-19,5.7,3.4,2009-01-18 22:41:00+00:00,8.9,2009-01-19 05:59:00+00:00,0.0,,,7.9,,3.0,14.1,1440,943,129.3519,35.5076
2009-01-20,6.0,2.4,2009-01-19 20:53:00+00:00,11.1,2009-01-20 05:07:00+00:00,0.0,,,7.6,,3.0,11.3,1440,943,129.3519,35.5076
2009-01-21,4.6,2.7,2009-01-21 14:35:00+00:00,7.1,2009-01-21 02:57:00+00:00,0.5,,,6.4,,2.6,340.2,1440,943,129.3519,35.5076
