dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.9,-5.3,2017-12-31 16:33:00+00:00,4.9,2018-01-01 06:03:00+00:00,0.0,,,11.9,2018-01-01 03:08:00+00:00,1.9,329.1,1440,841,128.9111,36.0849
2018-01-02,-0.9,-9.3,2018-01-01 22:17:00+00:00,5.8,2018-01-02 04:08:00+00:00,0.0,,,10.9,2018-01-02 06:18:00+00:00,1.7,230.6,1440,841,128.9111,36.0849
2018-01-03,-1.7,-7.3,2018-01-02 20:31:00+00:00,3.4,2018-01-03 04:19:00+00:00,0.0,,,8.8,2018-01-03 04:12:00+00:00,2.4,323.4,1440,841,128.9111,36.0849
2018-01-04,-1.2,-6.8,2018-01-03 21:42:00+00:00,4.7,2018-01-04 06:16:00+00:00,0.0,,,7.6,2018-01-03 23:11:00+00:00,1.5,323.4,1440,841,128.9111,36.0849
2018-01-05,0.6,-2.9,2018-01-04 19:07:00+00:00,6.6,2018-01-05 05:33:00+00:00,0.0,,,11.2,2018-01-05 12:08:00+00:00,2.0,312.2,1440,841,128.9111,36.0849
2018-01-06,-1.7,-8.1,2018-01-06 14:11:00+00:00,5.8,2018-01-06 06:32:00+00:00,0.0,,,9.3,2018-01-06 03:41:00+00:00,1.9,331.9,1440,841,128.9111,36.0849
2018-01-07,-1.9,-10.8,2018-01-06 20:37:00+00:00,4.9,2018-01-07 06:49:00+00:00,0.0,,,3.8,2018-01-06 16:47:00+00:00,0.8,340.3,1439,841,128.9111,36.0849
2018-01-08,1.0,-2.8,2018-01-07 17:23:00+00:00,4.4,2018-01-08 04:03:00+00:00,2.0,,,7.0,2018-01-08 13:19:00+00:00,1.1,239.1,1440,841,128.9111,36.0849
2018-01-09,-1.9,-5.4,2018-01-09 14:59:00+00:00,1.4,2018-01-08 15:01:00+00:00,0.5,,,13.9,2018-01-09 02:38:00+00:00,2.3,329.1,1439,841,128.9111,36.0849
2018-01-10,-4.9,-8.6,2018-01-10 14:52:00+00:00,-0.5,2018-01-10 05:04:00+00:00,0.0,,,12.6,2018-01-10 02:43:00+00:00,2.4,348.8,1440,841,128.9111,36.0849
2018-01-11,-8.4,-11.0,2018-01-10 21:45:00+00:00,-4.0,2018-01-11 04:37:00+00:00,0.0,,,12.0,2018-01-11 04:44:00+00:00,2.2,320.6,1438,841,128.9111,36.0849
2018-01-12,-8.8,-12.3,2018-01-11 22:07:00+00:00,-4.0,2018-01-12 05:28:00+00:00,0.0,,,11.6,2018-01-12 00:34:00+00:00,3.4,345.9,1440,841,128.9111,36.0849
2018-01-13,-4.8,-10.3,2018-01-12 17:29:00+00:00,2.0,2018-01-13 05:05:00+00:00,0.0,,,7.8,2018-01-13 06:34:00+00:00,1.6,337.5,1440,841,128.9111,36.0849
2018-01-14,-4.0,-12.3,2018-01-13 22:51:00+00:00,7.3,2018-01-14 06:05:00+00:00,0.0,,,5.6,2018-01-14 06:31:00+00:00,0.9,182.8,1428,841,128.9111,36.0849
2018-01-15,1.2,-6.9,2018-01-14 17:15:00+00:00,12.4,2018-01-15 05:37:00+00:00,0.0,,,8.6,2018-01-15 02:43:00+00:00,1.2,323.4,1440,841,128.9111,36.0849
2018-01-16,2.5,-6.1,2018-01-15 18:56:00+00:00,9.8,2018-01-16 04:19:00+00:00,7.0,,,8.8,2018-01-16 07:48:00+00:00,1.1,340.3,1440,841,128.9111,36.0849
2018-01-17,2.8,-1.0,2018-01-17 14:34:00+00:00,6.8,2018-01-17 05:28:00+00:00,8.5,,,6.9,2018-01-17 06:26:00+00:00,1.0,334.7,1440,841,128.9111,36.0849
2018-01-18,3.1,-3.1,2018-01-18 14:10:00+00:00,8.3,2018-01-18 06:22:00+00:00,0.0,,,7.8,2018-01-18 04:07:00+00:00,1.3,331.9,1427,841,128.9111,36.0849
2018-01-19,-1.0,-5.8,2018-01-19 14:57:00+00:00,6.9,2018-01-19 05:59:00+00:00,0.0,,,7.2,2018-01-19 04:56:00+00:00,1.3,326.3,1435,841,128.9111,36.0849
2018-01-20,-1.3,-7.5,2018-01-19 18:08:00+00:00,7.4,2018-01-20 05:27:00+00:00,0.0,,,8.7,2018-01-20 04:13:00+00:00,1.4,323.4,1440,841,128.9111,36.0849
2018-01-21,-0.6,-7.8,2018-01-20 21:48:00+00:00,9.3,2018-01-21 04:57:00+00:00,0.0,,,6.2,2018-01-21 05:14:00+00:00,0.9,317.8,1440,841,128.9111,36.0849
2018-01-22,2.4,-1.3,2018-01-21 15:45:00+00:00,8.1,2018-01-22 06:22:00+00:00,0.5,,,9.3,2018-01-22 14:39:00+00:00,1.0,334.7,1439,841,128.9111,36.0849
2018-01-23,-6.4,-10.8,2018-01-23 14:56:00+00:00,1.8,2018-01-22 15:03:00+00:00,0.0,,,15.1,2018-01-22 23:28:00+00:00,3.6,329.1,1440,841,128.9111,36.0849
2018-01-24,-11.3,-14.7,2018-01-23 21:45:00+00:00,-6.5,2018-01-24 05:54:00+00:00,0.0,,,15.0,2018-01-23 15:42:00+00:00,3.2,343.1,1439,841,128.9111,36.0849
2018-01-25,-10.6,-15.6,2018-01-24 22:01:00+00:00,-4.7,2018-01-25 06:24:00+00:00,0.0,,,11.7,2018-01-25 05:33:00+00:00,3.1,320.6,1440,841,128.9111,36.0849
2018-01-26,-11.2,-15.7,2018-01-25 22:15:00+00:00,-5.2,2018-01-26 06:21:00+00:00,0.0,,,12.1,2018-01-26 05:06:00+00:00,3.0,340.3,1438,841,128.9111,36.0849
2018-01-27,-7.9,-17.6,2018-01-26 19:53:00+00:00,2.2,2018-01-27 06:13:00+00:00,0.0,,,6.9,2018-01-26 22:10:00+00:00,1.3,309.4,1440,841,128.9111,36.0849
2018-01-28,-2.5,-7.1,2018-01-27 15:01:00+00:00,2.9,2018-01-28 05:41:00+00:00,0.0,,,12.5,2018-01-28 12:13:00+00:00,2.1,337.5,1440,841,128.9111,36.0849
2018-01-29,-6.7,-10.0,2018-01-28 20:52:00+00:00,-1.3,2018-01-29 04:52:00+00:00,0.0,,,12.7,2018-01-29 00:57:00+00:00,2.6,331.9,1440,841,128.9111,36.0849
2018-01-30,-6.3,-11.5,2018-01-29 21:06:00+00:00,1.0,2018-01-30 06:41:00+00:00,0.0,,,11.5,2018-01-30 03:39:00+00:00,2.0,317.8,1440,841,128.9111,36.0849
2018-01-31,-2.7,-11.4,2018-01-30 19:29:00+00:00,5.5,2018-01-31 05:44:00+00:00,0.0,,,9.6,2018-01-31 02:35:00+00:00,1.3,317.8,1406,841,128.9111,36.0849
2018-02-01,-2.9,-10.9,2018-01-31 22:29:00+00:00,5.1,2018-02-01 05:30:00+00:00,0.0,,,7.3,2018-02-01 04:12:00+00:00,1.4,340.3,1440,841,128.9111,36.0849
2018-02-02,-4.3,-12.8,2018-02-01 21:22:00+00:00,4.8,2018-02-02 06:32:00+00:00,0.0,,,8.5,2018-02-02 02:40:00+00:00,1.4,326.3,1440,841,128.9111,36.0849
2018-02-03,-5.7,-10.6,2018-02-02 19:27:00+00:00,-0.7,2018-02-03 02:48:00+00:00,0.0,,,15.7,2018-02-03 06:01:00+00:00,2.3,323.4,1440,841,128.9111,36.0849
2018-02-04,-8.1,-11.7,2018-02-03 21:44:00+00:00,-2.7,2018-02-04 06:25:00+00:00,0.0,,,12.5,2018-02-04 03:18:00+00:00,3.1,329.1,1440,841,128.9111,36.0849
2018-02-05,-7.9,-11.8,2018-02-04 22:00:00+00:00,-2.5,2018-02-05 06:21:00+00:00,0.0,,,12.8,2018-02-05 07:01:00+00:00,2.7,317.8,1440,841,128.9111,36.0849
2018-02-06,-8.8,-14.7,2018-02-05 22:15:00+00:00,-3.3,2018-02-06 05:36:00+00:00,0.0,,,11.8,2018-02-06 03:45:00+00:00,1.9,326.3,1440,841,128.9111,36.0849
2018-02-07,-8.2,-13.8,2018-02-06 16:29:00+00:00,-0.2,2018-02-07 05:43:00+00:00,0.0,,,8.1,2018-02-07 06:13:00+00:00,1.7,227.8,1438,841,128.9111,36.0849
2018-02-08,-6.5,-15.7,2018-02-07 21:56:00+00:00,5.3,2018-02-08 05:53:00+00:00,0.0,,,6.5,2018-02-08 05:18:00+00:00,1.2,331.9,1440,841,128.9111,36.0849
2018-02-09,0.0,-12.4,2018-02-08 16:34:00+00:00,10.6,2018-02-09 06:01:00+00:00,0.0,,,7.8,2018-02-09 05:22:00+00:00,1.2,188.4,1439,841,128.9111,36.0849
2018-02-10,1.5,-4.0,2018-02-10 14:57:00+00:00,7.8,2018-02-10 04:42:00+00:00,0.0,,,10.0,2018-02-10 14:00:00+00:00,2.3,244.7,1440,841,128.9111,36.0849
2018-02-11,-4.4,-8.1,2018-02-10 21:57:00+00:00,-0.1,2018-02-11 05:16:00+00:00,1.0,,,16.9,2018-02-10 16:14:00+00:00,2.7,351.6,1439,841,128.9111,36.0849
2018-02-12,-5.2,-10.5,2018-02-11 22:29:00+00:00,-0.9,2018-02-12 05:12:00+00:00,0.0,,,9.5,2018-02-12 04:23:00+00:00,2.1,323.4,1440,841,128.9111,36.0849
2018-02-13,-3.0,-8.9,2018-02-13 14:34:00+00:00,5.1,2018-02-13 06:54:00+00:00,0.5,,,8.3,2018-02-13 06:04:00+00:00,1.5,227.8,1440,841,128.9111,36.0849
2018-02-14,3.3,-11.0,2018-02-13 19:59:00+00:00,14.3,2018-02-14 06:13:00+00:00,0.0,,,10.7,2018-02-14 05:41:00+00:00,1.9,233.4,1431,841,128.9111,36.0849
2018-02-15,2.0,-6.8,2018-02-15 14:56:00+00:00,10.1,2018-02-15 06:52:00+00:00,0.0,,,7.5,2018-02-14 21:02:00+00:00,1.8,320.6,1440,841,128.9111,36.0849
2018-02-16,0.8,-8.4,2018-02-15 18:04:00+00:00,8.7,2018-02-16 06:24:00+00:00,0.0,,,11.9,2018-02-16 13:37:00+00:00,1.6,357.2,1440,841,128.9111,36.0849
2018-02-17,-0.5,-6.3,2018-02-17 13:10:00+00:00,5.9,2018-02-17 06:11:00+00:00,0.0,,,13.2,2018-02-17 03:00:00+00:00,3.0,345.9,1440,841,128.9111,36.0849
2018-02-18,-0.1,-5.1,2018-02-18 12:36:00+00:00,7.7,2018-02-18 05:57:00+00:00,0.0,,,6.8,2018-02-17 19:58:00+00:00,1.5,317.8,1440,841,128.9111,36.0849
2018-02-19,1.5,-5.7,2018-02-18 21:49:00+00:00,11.1,2018-02-19 03:59:00+00:00,0.0,,,7.6,2018-02-19 06:02:00+00:00,1.7,315.0,1397,841,128.9111,36.0849
2018-02-20,2.5,-7.0,2018-02-19 21:02:00+00:00,10.5,2018-02-20 06:22:00+00:00,0.0,,,9.6,2018-02-20 06:30:00+00:00,2.0,5.6,1317,841,128.9111,36.0849
2018-02-21,0.3,-6.8,2018-02-21 14:00:00+00:00,6.4,2018-02-21 05:57:00+00:00,0.0,,,9.0,2018-02-20 20:30:00+00:00,2.1,323.4,1440,841,128.9111,36.0849
2018-02-22,-2.6,-11.2,2018-02-21 21:43:00+00:00,7.7,2018-02-22 04:43:00+00:00,0.0,,,9.1,2018-02-22 01:42:00+00:00,1.3,334.7,1436,841,128.9111,36.0849
2018-02-23,0.1,-9.7,2018-02-22 18:42:00+00:00,11.2,2018-02-23 05:49:00+00:00,0.0,,,8.8,2018-02-23 06:11:00+00:00,1.2,213.8,1439,841,128.9111,36.0849
2018-02-24,2.6,-5.7,2018-02-23 18:13:00+00:00,11.8,2018-02-24 05:16:00+00:00,0.0,,,6.8,2018-02-24 07:25:00+00:00,1.7,112.5,1440,841,128.9111,36.0849
2018-02-25,2.8,-5.3,2018-02-25 14:52:00+00:00,12.0,2018-02-25 05:59:00+00:00,0.0,,,7.8,2018-02-25 05:51:00+00:00,0.9,317.8,1440,841,128.9111,36.0849
