dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-02-05,-1.9,-6.6,3.3,1253.0,735.0,,,,,,,,11.0,22.6,1257.0,2444.0,2.8,11.2,5.4,50.0,290.0,290.0,44.0,2039.0,10.4,9.6,,,,0.0,0.0,-21.1,-12.4,-1.9,,,,,,,,,,,,,,,1.2,1020.6,1023.6,1021.6,1025.8,2.0,2341.0,,,,,90,128.5647,38.2509
2010-02-05,-7.5,-13.8,-1.5,1534.0,746.0,,,,,,,,19.0,46.5,1357.0,1507.0,1.7,7.1,4.2,200.0,200.0,230.0,1301.0,1252.0,10.4,9.5,,,,0.0,0.0,-17.8,-16.8,-4.7,,-3.9,-3.4,-2.7,-1.7,0.7,3.0,,,,,,,,1.5,1006.9,1027.0,1024.6,1029.8,1502.0,2400.0,,,2.8,,95,127.3042,38.1479
2010-02-05,-5.8,-10.8,0.5,1420.0,759.0,,,,,,,,21.0,39.8,1326.0,1781.0,2.1,7.8,4.9,250.0,250.0,320.0,1318.0,1722.0,10.4,9.8,,,,0.0,0.0,-17.9,-12.0,-2.0,,,,,,,,,,,,,,,1.5,1012.3,1026.9,1024.8,1029.2,1507.0,2347.0,,,,,98,127.0607,37.9019
2010-02-05,-6.8,-12.5,-0.8,1549.0,743.0,,,,,,,,21.0,46.9,1501.0,900.0,1.0,6.7,4.4,290.0,290.0,290.0,1701.0,1721.0,10.4,9.6,,,,0.0,0.0,-17.0,-17.3,-2.3,,,,,,,,,,,,,,,1.6,1023.4,1027.3,1025.5,1029.6,1525.0,2306.0,,,,,99,126.7665,37.8859
2010-02-05,-8.4,-11.9,-3.5,1314.0,651.0,,,,,,,,15.0,32.6,1227.0,5215.0,6.0,15.9,10.8,270.0,270.0,270.0,23.0,1.0,10.5,9.8,2.44,15.27,1200.0,0.0,0.0,-22.4,-14.0,-6.7,,,,,,,,,,,,,,,1.0,927.7,1024.0,1020.9,1026.7,1313.0,2345.0,,,,,100,128.7183,37.6771
2010-02-05,-5.1,-11.6,1.4,1520.0,720.0,,,,,,,,15.0,42.3,1334.0,1010.0,1.2,7.4,3.8,250.0,230.0,250.0,110.0,117.0,10.4,9.1,2.22,13.91,1200.0,0.0,0.0,-17.1,-15.9,-1.0,7.6,-2.3,-1.5,-0.7,0.7,1.1,4.5,16.5,13.4,,,,,,1.6,1015.9,1025.9,1023.3,1028.2,1500.0,2358.0,,,1.0,,101,127.7357,37.9026
2010-02-05,-5.3,-6.8,-3.1,5.0,756.0,,,,,,,,37.0,50.9,1027.0,2575.0,3.0,9.8,4.5,340.0,290.0,320.0,210.0,354.0,10.4,9.3,,,,0.4,0.0,-14.0,-7.8,-3.0,,,,,,,,,,,,,,,2.1,1009.9,1028.8,1026.1,1030.9,0.0,2329.0,,,,,102,124.6305,37.9661
2010-02-05,-2.2,-7.1,1.8,1642.0,741.0,,,,,,,,12.0,22.0,1659.0,1984.0,2.3,8.1,5.4,250.0,270.0,20.0,1711.0,1734.0,10.5,9.9,2.35,14.64,1200.0,0.0,0.0,-21.4,-13.4,-0.5,5.5,-1.4,0.0,0.4,0.1,1.2,3.9,14.0,10.5,,,,,,1.1,1012.6,1022.7,1020.8,1024.6,53.0,2358.0,,,3.5,,104,128.8554,37.8046
2010-02-05,-1.1,-4.7,2.8,1444.0,730.0,,,,,,,,14.0,22.6,1111.0,2914.0,3.4,9.6,5.8,250.0,250.0,230.0,1746.0,1749.0,10.5,9.6,2.27,13.96,1200.0,,,-20.1,-10.4,0.4,7.2,0.4,0.6,1.1,2.1,2.7,5.0,14.8,11.9,,,,,,1.3,1019.4,1022.7,1020.9,1024.6,0.0,2337.0,,,,,105,128.891,37.7515
2010-02-05,-1.3,-4.1,2.1,1708.0,651.0,,,,,,,,13.0,25.5,1055.0,2654.0,3.1,9.7,5.6,320.0,20.0,270.0,155.0,1226.0,10.5,9.8,,,,0.0,0.0,-19.1,-6.5,-0.7,,,,,,,,,,,,,,,1.5,1017.3,1022.3,1020.5,1024.0,59.0,2357.0,,,,,106,129.1243,37.5071
