dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-6.0,-12.5,3.4,1359.0,749.0,,,,,,,,21.0,64.4,1407.0,540.0,0.6,7.2,3.4,290.0,270.0,50.0,1517.0,1508.0,9.6,7.7,,,,,,-12.7,-8.8,-2.1,,,,,,,,,,,,,,,2.3,1010.0,1028.1,1026.0,1030.0,3.0,1019.0,,,,,212,127.8804,37.6836
2018-01-02,-5.0,-11.6,2.7,1400.0,745.0,,,,,,,,23.0,59.5,1330.0,958.0,1.1,7.5,4.3,270.0,270.0,250.0,1624.0,1318.0,9.6,7.7,,,,,,-13.0,-8.7,-2.6,,,,,,,,,,,,,,,2.3,1010.7,1028.8,1026.1,1030.7,1530.0,841.0,,,,,212,127.8804,37.6836
2018-01-03,-6.7,-12.3,0.7,1351.0,757.0,,,,,,,,29.0,60.6,1457.0,479.0,0.6,3.8,2.2,320.0,290.0,50.0,1555.0,1558.0,9.6,7.9,,,,,,-13.9,-11.1,-3.1,,,,,,,,,,,,,,,2.1,1012.5,1030.8,1028.5,1033.2,1536.0,859.0,,,,,212,127.8804,37.6836
2018-01-04,-7.3,-14.0,-1.1,1403.0,752.0,,,,,,,,32.0,64.1,1504.0,355.0,0.4,2.5,1.3,70.0,70.0,180.0,32.0,33.0,9.7,6.3,,,,,,-13.5,-11.5,-3.4,,,,,,,,,,,,,,,2.2,1009.8,1028.0,1024.2,1032.3,2338.0,320.0,,,,,212,127.8804,37.6836
2018-01-05,-5.3,-9.8,1.5,1342.0,809.0,,,,,,,,35.0,69.0,1438.0,638.0,0.7,6.0,3.8,320.0,270.0,180.0,1437.0,1452.0,9.7,7.3,,,,,,-10.6,-10.5,-2.8,,,,,,,,,,,,,,,2.8,1003.2,1021.2,1018.3,1024.5,1433.0,1.0,,,,,212,127.8804,37.6836
2018-01-06,-6.7,-13.0,2.8,1435.0,813.0,,,,,,,,33.0,70.3,1437.0,346.0,0.4,3.4,1.7,270.0,290.0,50.0,1446.0,1445.0,9.7,7.8,,,,,,-11.8,-12.3,-3.7,,,,,,,,,,,,,,,2.5,1006.2,1024.3,1021.7,1026.9,4.0,2310.0,,,,,212,127.8804,37.6836
2018-01-07,-4.7,-12.7,1.7,1509.0,743.0,,,,,,,,40.0,67.0,1401.0,296.0,0.3,3.7,2.2,70.0,70.0,20.0,1046.0,1048.0,9.7,4.4,,,,,,-10.4,-12.2,-3.3,,,,,,,,,,,,,,,2.9,1004.8,1022.8,1018.9,1027.0,2357.0,228.0,,,,,212,127.8804,37.6836
2018-01-08,0.4,-2.1,4.4,1436.0,652.0,0.6,,,,,,,45.0,66.8,1656.0,919.0,1.1,8.8,3.9,270.0,250.0,270.0,2244.0,2244.0,9.7,0.7,,,,,,-5.3,-2.8,-0.8,,,,,,,,,,,,,,,4.2,993.4,1010.8,1006.6,1018.9,1912.0,1.0,,,,,212,127.8804,37.6836
2018-01-09,-4.6,-7.6,-0.6,1.0,2309.0,,,,,,,,42.0,54.1,1439.0,2246.0,2.6,11.2,5.0,270.0,270.0,250.0,119.0,405.0,9.7,7.9,,,,,,-12.6,-10.0,-1.3,,,,,,,,,,,,,,,2.3,995.1,1012.9,1007.8,1015.1,24.0,2204.0,,,,,212,127.8804,37.6836
2018-01-10,-8.2,-12.3,-3.5,1312.0,810.0,,,,,,,,23.0,53.0,1505.0,1826.0,2.1,11.9,5.7,250.0,250.0,270.0,1453.0,1455.0,9.7,7.9,,,,,,-17.3,-14.0,-3.6,,,,,,,,,,,,,,,1.7,999.9,1018.0,1014.4,1022.8,59.0,2345.0,,,,,212,127.8804,37.6836
2018-01-11,-12.0,-16.9,-6.5,1412.0,823.0,,,,,,,,29.0,55.1,1527.0,1126.0,1.3,7.5,3.7,270.0,270.0,270.0,1423.0,1424.0,9.8,8.0,,,,,,-19.8,-16.9,-6.4,,,,,,,,,,,,,,,1.3,1007.7,1026.3,1022.7,1029.8,1.0,2322.0,,,,,212,127.8804,37.6836
2018-01-12,-13.3,-19.7,-6.4,1430.0,755.0,,,,,,,,27.0,57.0,1533.0,662.0,0.8,5.0,3.1,270.0,270.0,50.0,1511.0,1513.0,9.8,8.0,,,,,,-20.7,-19.1,-7.7,,,,,,,,,,,,,,,1.2,1013.4,1032.1,1029.8,1034.3,1.0,915.0,,,,,212,127.8804,37.6836
