dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.1,-4.8,2013-01-01 14:19:00+00:00,3.4,2012-12-31 21:13:00+00:00,2.5,1.0,2013-01-01 08:00:00+00:00,14.9,2013-01-01 13:56:00+00:00,5.7,37.1,1440,655,124.7291,37.7602
2013-01-02,-7.0,-7.9,2013-01-01 23:27:00+00:00,-4.6,2013-01-01 15:01:00+00:00,0.0,0.0,,14.7,2013-01-02 06:15:00+00:00,4.9,346.7,1440,655,124.7291,37.7602
2013-01-03,-6.2,-7.5,2013-01-02 15:13:00+00:00,-4.4,2013-01-03 14:59:00+00:00,0.0,0.0,,14.0,2013-01-02 15:39:00+00:00,4.4,81.2,1440,655,124.7291,37.7602
2013-01-04,-3.0,-4.5,2013-01-03 15:02:00+00:00,-0.6,2013-01-04 14:21:00+00:00,0.0,0.0,,8.3,2013-01-03 15:42:00+00:00,2.3,43.6,1440,655,124.7291,37.7602
2013-01-05,-0.3,-1.8,2013-01-04 22:34:00+00:00,1.2,2013-01-05 08:21:00+00:00,0.0,0.0,,12.1,2013-01-05 04:11:00+00:00,4.5,249.1,1440,655,124.7291,37.7602
2013-01-06,-1.2,-2.1,2013-01-05 17:54:00+00:00,0.0,2013-01-06 05:29:00+00:00,0.0,0.0,,8.9,2013-01-06 14:47:00+00:00,3.0,49.2,1440,655,124.7291,37.7602
2013-01-07,0.0,-2.2,2013-01-06 18:41:00+00:00,2.1,2013-01-07 04:17:00+00:00,0.5,0.5,2013-01-07 09:00:00+00:00,10.5,2013-01-07 07:13:00+00:00,2.3,265.2,1440,655,124.7291,37.7602
2013-01-08,-0.9,-2.2,2013-01-08 10:38:00+00:00,0.8,2013-01-07 18:47:00+00:00,0.0,0.0,,11.3,2013-01-08 13:33:00+00:00,3.3,334.1,1440,655,124.7291,37.7602
2013-01-09,-4.2,-5.4,2013-01-08 23:01:00+00:00,-1.7,2013-01-08 15:15:00+00:00,0.0,0.0,,13.0,2013-01-08 16:11:00+00:00,4.3,343.2,1440,655,124.7291,37.7602
2013-01-10,-1.0,-4.4,2013-01-09 22:43:00+00:00,2.3,2013-01-10 06:07:00+00:00,0.0,0.0,,9.3,2013-01-09 18:50:00+00:00,3.0,19.8,1440,655,124.7291,37.7602
2013-01-11,3.4,1.1,2013-01-10 20:38:00+00:00,5.8,2013-01-11 05:07:00+00:00,0.0,0.0,,15.2,2013-01-11 14:15:00+00:00,7.6,200.7,1440,655,124.7291,37.7602
2013-01-12,3.7,2.5,2013-01-12 00:47:00+00:00,6.2,2013-01-11 15:12:00+00:00,0.0,0.0,,15.6,2013-01-11 15:30:00+00:00,5.4,257.1,1440,655,124.7291,37.7602
2013-01-13,2.8,1.6,2013-01-12 22:43:00+00:00,4.3,2013-01-13 05:44:00+00:00,0.0,0.0,,5.1,2013-01-12 23:53:00+00:00,1.9,80.7,1440,655,124.7291,37.7602
2013-01-14,2.4,0.3,2013-01-14 14:47:00+00:00,5.2,2013-01-13 23:22:00+00:00,0.0,0.0,,12.6,2013-01-14 01:47:00+00:00,3.5,336.6,1440,655,124.7291,37.7602
2013-01-15,1.1,-1.4,2013-01-14 22:12:00+00:00,3.7,2013-01-15 05:31:00+00:00,0.0,0.0,,8.5,2013-01-14 17:20:00+00:00,1.7,348.4,1440,655,124.7291,37.7602
2013-01-16,-0.4,-2.5,2013-01-16 14:13:00+00:00,3.6,2013-01-15 18:21:00+00:00,0.0,0.0,,12.5,2013-01-16 14:44:00+00:00,4.0,305.6,1440,655,124.7291,37.7602
2013-01-17,-2.4,-3.8,2013-01-17 00:06:00+00:00,-0.9,2013-01-17 13:53:00+00:00,0.0,0.0,,15.7,2013-01-16 18:37:00+00:00,6.2,348.8,1440,655,124.7291,37.7602
2013-01-18,1.0,-1.1,2013-01-17 15:11:00+00:00,3.6,2013-01-18 05:54:00+00:00,0.0,0.0,,10.6,2013-01-17 17:01:00+00:00,4.3,287.4,1437,655,124.7291,37.7602
2013-01-19,2.9,0.5,2013-01-19 13:52:00+00:00,4.6,2013-01-19 05:30:00+00:00,0.0,0.0,,10.1,2013-01-18 16:22:00+00:00,3.2,259.4,1440,655,124.7291,37.7602
2013-01-20,2.6,0.4,2013-01-19 19:49:00+00:00,3.9,2013-01-20 15:00:00+00:00,0.0,0.0,,5.0,2013-01-20 11:41:00+00:00,1.3,98.0,1440,655,124.7291,37.7602
2013-01-21,3.0,1.9,2013-01-21 02:07:00+00:00,4.5,2013-01-20 15:28:00+00:00,4.0,1.0,2013-01-21 03:00:00+00:00,10.5,2013-01-21 14:10:00+00:00,3.5,344.7,1440,655,124.7291,37.7602
2013-01-22,3.9,2.8,2013-01-21 22:51:00+00:00,5.4,2013-01-22 05:13:00+00:00,0.0,0.0,,9.9,2013-01-21 15:44:00+00:00,2.6,307.9,1440,655,124.7291,37.7602
2013-01-23,3.1,2.3,2013-01-23 06:26:00+00:00,3.9,2013-01-22 16:13:00+00:00,0.0,0.0,,9.7,2013-01-23 01:14:00+00:00,4.3,267.9,1440,655,124.7291,37.7602
2013-01-24,0.5,-3.9,2013-01-24 14:20:00+00:00,4.2,2013-01-23 16:47:00+00:00,0.0,0.0,,15.7,2013-01-24 08:34:00+00:00,6.3,335.4,1440,655,124.7291,37.7602
2013-01-25,-5.5,-6.7,2013-01-25 00:54:00+00:00,-3.7,2013-01-24 15:01:00+00:00,0.0,0.0,,14.0,2013-01-24 21:31:00+00:00,4.6,336.3,1440,655,124.7291,37.7602
2013-01-26,-4.7,-6.1,2013-01-26 00:38:00+00:00,-2.8,2013-01-26 14:05:00+00:00,0.0,0.0,,12.0,2013-01-26 00:10:00+00:00,5.2,49.1,1439,655,124.7291,37.7602
2013-01-27,-2.4,-3.8,2013-01-26 22:57:00+00:00,-1.0,2013-01-27 14:31:00+00:00,0.0,0.0,,13.9,2013-01-26 22:14:00+00:00,4.4,344.8,1440,655,124.7291,37.7602
2013-01-28,3.6,-1.1,2013-01-27 15:01:00+00:00,6.0,2013-01-28 14:11:00+00:00,0.0,0.0,,7.7,2013-01-28 01:08:00+00:00,3.8,198.0,1440,655,124.7291,37.7602
2013-01-29,4.6,3.7,2013-01-28 18:50:00+00:00,6.2,2013-01-28 16:52:00+00:00,0.0,0.0,,6.1,2013-01-28 15:35:00+00:00,1.9,201.0,1440,655,124.7291,37.7602
2013-01-30,5.6,4.6,2013-01-29 22:41:00+00:00,6.6,2013-01-30 14:15:00+00:00,0.0,0.0,,9.0,2013-01-30 12:46:00+00:00,2.8,175.5,1440,655,124.7291,37.7602
2013-01-31,5.9,4.6,2013-01-30 22:00:00+00:00,7.2,2013-01-31 06:28:00+00:00,0.5,0.5,2013-01-31 15:00:00+00:00,7.5,2013-01-30 15:02:00+00:00,2.4,178.4,1440,655,124.7291,37.7602
2013-02-01,4.9,1.0,2013-02-01 14:38:00+00:00,7.9,2013-02-01 01:40:00+00:00,20.5,3.5,2013-02-01 02:00:00+00:00,12.8,2013-02-01 14:35:00+00:00,3.6,331.2,1440,655,124.7291,37.7602
2013-02-02,-1.1,-1.9,2013-02-01 22:45:00+00:00,1.0,2013-02-01 15:01:00+00:00,0.0,0.0,,13.6,2013-02-01 15:42:00+00:00,4.8,100.7,1440,655,124.7291,37.7602
2013-02-03,-1.1,-3.2,2013-02-03 05:39:00+00:00,0.7,2013-02-03 14:21:00+00:00,11.5,2.5,2013-02-03 10:00:00+00:00,6.2,2013-02-02 15:23:00+00:00,1.9,352.2,1440,655,124.7291,37.7602
2013-02-04,0.4,-0.9,2013-02-04 14:23:00+00:00,2.3,2013-02-04 00:29:00+00:00,1.0,1.0,2013-02-03 16:00:00+00:00,13.1,2013-02-04 06:38:00+00:00,4.0,8.1,1440,655,124.7291,37.7602
2013-02-05,0.3,-1.0,2013-02-04 20:15:00+00:00,1.7,2013-02-05 05:52:00+00:00,0.0,0.0,,10.6,2013-02-05 11:07:00+00:00,2.5,348.4,1440,655,124.7291,37.7602
2013-02-06,0.1,-3.3,2013-02-06 14:57:00+00:00,1.8,2013-02-06 11:53:00+00:00,0.0,0.0,,17.2,2013-02-06 13:57:00+00:00,5.1,39.9,1440,655,124.7291,37.7602
2013-02-07,-9.0,-10.5,2013-02-07 00:56:00+00:00,-3.2,2013-02-06 15:05:00+00:00,0.0,0.0,,19.2,2013-02-06 19:53:00+00:00,7.0,340.1,1440,655,124.7291,37.7602
2013-02-08,-6.9,-10.0,2013-02-07 17:48:00+00:00,-4.5,2013-02-08 14:57:00+00:00,0.0,0.0,,16.4,2013-02-07 19:26:00+00:00,4.3,320.7,1440,655,124.7291,37.7602
2013-02-09,-1.2,-4.7,2013-02-08 15:27:00+00:00,1.7,2013-02-09 14:21:00+00:00,0.0,0.0,,10.1,2013-02-09 14:52:00+00:00,3.6,266.0,1440,655,124.7291,37.7602
2013-02-10,-2.0,-4.0,2013-02-10 10:49:00+00:00,1.8,2013-02-09 17:32:00+00:00,0.0,0.0,,13.2,2013-02-10 14:31:00+00:00,4.6,351.8,1440,655,124.7291,37.7602
2013-02-11,-3.8,-5.7,2013-02-10 22:46:00+00:00,-1.6,2013-02-11 07:44:00+00:00,0.0,0.0,,12.1,2013-02-10 15:06:00+00:00,3.3,29.6,1440,655,124.7291,37.7602
2013-02-12,-1.2,-3.7,2013-02-11 23:45:00+00:00,1.5,2013-02-12 14:25:00+00:00,0.5,0.5,2013-02-12 09:00:00+00:00,8.8,2013-02-12 09:55:00+00:00,1.8,287.9,1440,655,124.7291,37.7602
2013-02-13,2.7,-0.2,2013-02-12 18:22:00+00:00,6.3,2013-02-13 05:52:00+00:00,0.0,0.0,,7.0,2013-02-13 09:35:00+00:00,3.3,216.8,1439,655,124.7291,37.7602
2013-02-14,4.5,2.0,2013-02-14 14:58:00+00:00,8.0,2013-02-14 03:32:00+00:00,0.0,0.0,,7.9,2013-02-14 13:54:00+00:00,2.6,5.3,1440,655,124.7291,37.7602
2013-02-15,-0.1,-1.3,2013-02-15 09:07:00+00:00,2.1,2013-02-14 15:02:00+00:00,0.0,0.0,,11.5,2013-02-15 03:48:00+00:00,3.5,327.7,1440,655,124.7291,37.7602
2013-02-16,0.6,-2.6,2013-02-15 21:32:00+00:00,5.3,2013-02-16 06:31:00+00:00,0.0,0.0,,7.9,2013-02-15 15:14:00+00:00,1.9,336.3,1440,655,124.7291,37.7602
2013-02-17,2.3,0.6,2013-02-16 23:32:00+00:00,4.0,2013-02-17 06:29:00+00:00,1.0,0.5,2013-02-16 20:00:00+00:00,7.4,2013-02-16 17:42:00+00:00,1.6,166.9,1440,655,124.7291,37.7602
2013-02-18,-0.2,-1.2,2013-02-18 02:18:00+00:00,3.9,2013-02-17 15:25:00+00:00,0.0,0.0,,14.5,2013-02-17 17:19:00+00:00,4.3,296.0,1440,655,124.7291,37.7602
2013-02-19,-1.9,-3.4,2013-02-19 14:53:00+00:00,-0.2,2013-02-18 15:01:00+00:00,0.0,0.0,,11.4,2013-02-19 06:16:00+00:00,3.8,323.7,1440,655,124.7291,37.7602
2013-02-20,-1.3,-4.4,2013-02-19 22:31:00+00:00,2.9,2013-02-20 05:34:00+00:00,0.0,0.0,,10.7,2013-02-19 18:10:00+00:00,1.6,343.4,1440,655,124.7291,37.7602
2013-02-21,2.1,-1.0,2013-02-20 22:25:00+00:00,6.6,2013-02-21 07:02:00+00:00,0.0,0.0,,8.0,2013-02-21 14:48:00+00:00,2.8,221.4,1440,655,124.7291,37.7602
2013-02-22,2.2,0.0,2013-02-22 09:34:00+00:00,5.0,2013-02-21 18:09:00+00:00,0.0,0.0,,14.7,2013-02-21 19:37:00+00:00,5.0,266.4,1440,655,124.7291,37.7602
2013-02-23,2.5,-0.1,2013-02-22 18:48:00+00:00,4.4,2013-02-23 06:19:00+00:00,0.0,0.0,,12.7,2013-02-23 05:11:00+00:00,5.2,266.8,1440,655,124.7291,37.7602
2013-02-24,3.2,1.6,2013-02-23 22:09:00+00:00,6.4,2013-02-24 07:04:00+00:00,0.0,0.0,,7.7,2013-02-23 15:03:00+00:00,1.9,261.2,1440,655,124.7291,37.7602
2013-02-25,3.7,2.2,2013-02-24 22:45:00+00:00,5.8,2013-02-25 04:12:00+00:00,0.0,0.0,,5.5,2013-02-24 22:18:00+00:00,1.4,90.5,1440,655,124.7291,37.7602
2013-02-26,4.5,3.4,2013-02-25 15:01:00+00:00,5.8,2013-02-26 06:28:00+00:00,0.5,0.5,2013-02-26 03:00:00+00:00,8.6,2013-02-26 00:48:00+00:00,2.7,171.6,1440,655,124.7291,37.7602
2013-02-27,3.1,1.2,2013-02-26 22:17:00+00:00,6.6,2013-02-27 04:05:00+00:00,0.0,0.0,,6.7,2013-02-26 15:14:00+00:00,2.1,343.9,1440,655,124.7291,37.7602
2013-02-28,4.6,3.0,2013-02-28 01:46:00+00:00,7.0,2013-02-28 10:42:00+00:00,0.5,0.5,2013-02-28 14:00:00+00:00,9.9,2013-02-28 14:23:00+00:00,2.4,267.0,1439,655,124.7291,37.7602
2013-03-01,-0.1,-1.2,2013-02-28 23:40:00+00:00,5.3,2013-02-28 15:01:00+00:00,0.0,0.0,,17.9,2013-03-01 01:34:00+00:00,7.2,318.6,1440,655,124.7291,37.7602
2013-03-02,-0.4,-1.6,2013-03-01 22:29:00+00:00,1.5,2013-03-02 04:47:00+00:00,0.0,0.0,,15.1,2013-03-01 15:52:00+00:00,4.8,59.2,1440,655,124.7291,37.7602
2013-03-03,3.6,0.4,2013-03-02 15:21:00+00:00,9.1,2013-03-03 06:19:00+00:00,0.0,0.0,,8.4,2013-03-02 22:11:00+00:00,4.3,268.5,1440,655,124.7291,37.7602
2013-03-04,4.2,3.2,2013-03-04 10:47:00+00:00,6.6,2013-03-04 01:52:00+00:00,0.0,0.0,,9.2,2013-03-04 08:36:00+00:00,3.1,336.3,1439,655,124.7291,37.7602
2013-03-05,5.8,3.6,2013-03-04 22:43:00+00:00,10.4,2013-03-05 06:46:00+00:00,0.0,0.0,,8.4,2013-03-05 05:29:00+00:00,4.5,209.2,1440,655,124.7291,37.7602
2013-03-06,5.9,4.1,2013-03-05 20:05:00+00:00,7.9,2013-03-06 12:21:00+00:00,0.0,0.0,,10.5,2013-03-06 12:21:00+00:00,2.8,173.6,1440,655,124.7291,37.7602
