dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-23,18.3,16.4,2000-07-23 02:18:00+00:00,21.0,2000-07-22 15:01:00+00:00,131.5,,,9.9,,1.7,43.8,1434,624,127.6588,36.6294
2000-07-23,21.1,17.6,2000-07-23 01:29:00+00:00,24.4,2000-07-22 15:46:00+00:00,128.0,,,16.0,,3.7,224.6,1437,657,126.5,36.3167
2000-07-23,23.6,,,,,48.0,,,,,,,1075,700,125.9682,36.1251
2000-07-23,21.2,18.9,2000-07-22 22:29:00+00:00,26.5,2000-07-22 17:56:00+00:00,142.5,,,12.2,,2.1,42.8,1433,702,126.9943,35.9385
2000-07-23,20.4,16.3,2000-07-22 23:50:00+00:00,24.4,2000-07-22 15:12:00+00:00,96.5,,,10.2,,3.2,259.2,1421,703,127.3783,35.7702
2000-07-23,25.3,23.9,2000-07-22 22:26:00+00:00,27.0,2000-07-22 16:54:00+00:00,67.5,,,15.3,,7.1,207.7,1426,704,126.463,35.6351
2000-07-23,25.1,23.6,2000-07-23 14:39:00+00:00,26.4,2000-07-23 08:08:00+00:00,69.5,,,1.9,,0.6,134.0,1406,706,126.9731,35.3114
2000-07-23,25.7,24.6,2000-07-23 14:48:00+00:00,27.2,2000-07-23 06:51:00+00:00,34.0,,,9.3,,3.0,206.8,1416,707,126.2076,35.0612
2000-07-23,26.2,25.2,2000-07-22 23:42:00+00:00,27.1,2000-07-23 07:41:00+00:00,58.0,,,8.9,,3.5,200.2,1429,708,126.8,35.13
2000-07-23,26.4,25.0,2000-07-23 01:43:00+00:00,27.6,2000-07-23 05:38:00+00:00,21.5,,,6.7,,0.9,341.3,1433,709,127.4333,35.1833
2000-07-23,26.0,25.2,2000-07-22 23:49:00+00:00,26.9,2000-07-22 15:01:00+00:00,36.5,,,8.2,,2.1,176.2,1419,710,126.7167,35.0167
2000-07-23,26.8,25.1,2000-07-23 00:46:00+00:00,27.4,2000-07-22 17:58:00+00:00,10.0,,,3.1,,0.8,170.0,1414,711,126.9886,34.8879
2000-07-23,26.4,24.7,2000-07-23 14:22:00+00:00,27.0,2000-07-22 23:28:00+00:00,54.5,,,7.2,,2.0,164.3,1417,712,127.4875,34.9506
2000-07-23,26.4,24.8,2000-07-23 14:36:00+00:00,27.0,2000-07-22 15:07:00+00:00,44.0,,,6.8,,0.7,279.3,1414,713,127.5829,34.976
2000-07-23,24.1,23.2,2000-07-22 23:25:00+00:00,24.7,2000-07-23 03:29:00+00:00,31.0,,,9.3,,3.4,259.6,1408,714,126.0474,34.8845
2000-07-23,25.3,22.9,2000-07-23 13:34:00+00:00,26.5,2000-07-23 06:22:00+00:00,9.0,,,12.8,,4.0,192.1,1420,716,126.0366,34.6069
2000-07-23,25.7,24.8,2000-07-23 13:04:00+00:00,26.6,2000-07-23 06:32:00+00:00,13.0,,,11.5,,4.4,211.8,1425,717,126.1915,34.4
2000-07-23,25.3,24.6,2000-07-22 20:49:00+00:00,26.1,2000-07-23 07:29:00+00:00,0.5,,,4.2,,1.2,227.2,1397,718,126.05,34.2833
2000-07-23,23.9,19.1,2000-07-23 00:53:00+00:00,27.0,2000-07-22 16:17:00+00:00,95.0,,,13.3,,5.1,108.7,1425,719,126.4,35.82
2000-07-23,23.4,15.7,2000-07-22 23:04:00+00:00,27.7,2000-07-22 15:02:00+00:00,123.5,,,10.9,,2.3,68.4,1366,737,126.8769,35.7943
2000-07-23,26.6,24.9,2000-07-22 23:20:00+00:00,28.3,2000-07-23 07:19:00+00:00,22.0,,,8.6,,1.5,229.8,1414,770,126.83,34.93
2000-07-23,25.8,24.8,2000-07-22 23:45:00+00:00,26.9,2000-07-22 16:26:00+00:00,47.0,,,11.5,,3.6,163.5,1408,771,126.12,34.75
2000-07-23,27.5,26.8,2000-07-22 23:49:00+00:00,28.2,2000-07-23 05:34:00+00:00,12.5,,,4.2,,1.2,225.4,1411,772,126.3454,34.4858
2000-07-23,26.5,25.5,2000-07-22 15:00:00+00:00,27.3,2000-07-22 16:47:00+00:00,27.5,,,11.3,,4.3,211.1,1428,773,126.5718,34.6993
2000-07-23,26.1,25.2,2000-07-22 20:40:00+00:00,27.1,2000-07-22 19:31:00+00:00,9.0,,,9.8,,3.1,210.2,1440,774,126.5,34.93
2000-07-23,26.4,25.0,2000-07-22 23:09:00+00:00,27.3,2000-07-23 05:34:00+00:00,65.5,,,11.8,,3.3,214.5,1435,775,126.6346,35.1785
2000-07-23,26.1,25.0,2000-07-23 14:14:00+00:00,27.1,2000-07-22 15:01:00+00:00,19.0,,,9.2,,2.6,211.2,1417,776,126.5534,34.4602
2000-07-23,27.7,26.8,2000-07-23 08:40:00+00:00,28.4,2000-07-23 00:31:00+00:00,3.0,,,11.7,,3.0,215.3,1399,777,126.8883,34.4994
2000-07-23,26.4,25.3,2000-07-23 14:59:00+00:00,27.3,2000-07-22 15:01:00+00:00,20.0,,,8.0,,2.2,4.0,1433,778,126.88,34.78
2000-07-23,28.7,28.0,2000-07-22 20:28:00+00:00,30.1,2000-07-23 02:15:00+00:00,0.0,,,13.9,,6.8,207.8,1423,779,126.2673,33.4105
2000-07-23,25.7,24.8,2000-07-22 17:17:00+00:00,27.1,2000-07-23 03:12:00+00:00,0.0,,,10.1,,3.8,254.2,1429,780,126.7208,33.28
2000-07-23,29.6,27.9,2000-07-22 20:05:00+00:00,32.0,2000-07-23 04:24:00+00:00,0.0,,,16.7,,8.0,204.3,1429,781,126.8519,33.5226
2000-07-23,22.6,21.1,2000-07-22 19:28:00+00:00,25.3,2000-07-23 02:50:00+00:00,2.5,,,11.9,,4.2,169.4,1423,782,126.6194,33.3845
2000-07-23,25.9,24.6,2000-07-22 23:48:00+00:00,27.2,2000-07-23 04:46:00+00:00,61.5,,,8.9,,2.6,235.7,1427,783,126.81,35.19
2000-07-23,26.2,25.2,2000-07-22 23:48:00+00:00,27.1,2000-07-22 15:01:00+00:00,23.0,,,8.9,,2.6,235.2,1402,784,126.6071,34.8686
2000-07-23,26.9,25.8,2000-07-23 14:06:00+00:00,27.7,2000-07-22 23:57:00+00:00,11.0,,,15.3,,5.5,248.4,1426,785,126.6761,34.4642
2000-07-23,26.1,24.6,2000-07-23 13:24:00+00:00,27.9,2000-07-23 03:59:00+00:00,5.5,,,10.4,,2.4,227.3,1424,786,127.72,34.62
2000-07-23,24.6,23.5,2000-07-23 05:56:00+00:00,25.8,2000-07-23 03:17:00+00:00,0.0,,,10.7,,3.2,231.0,1408,787,127.3306,34.445
2000-07-23,24.5,19.0,2000-07-23 02:55:00+00:00,26.0,2000-07-23 06:58:00+00:00,64.0,,,8.8,,0.7,131.0,1312,788,127.0,35.13
2000-07-23,24.4,23.8,2000-07-22 23:10:00+00:00,25.3,2000-07-23 05:37:00+00:00,21.5,,,11.2,,5.5,254.7,1414,789,126.3167,34.8833
2000-07-23,25.3,24.6,2000-07-23 07:45:00+00:00,26.6,2000-07-22 21:18:00+00:00,0.0,,,11.1,,3.1,278.2,1407,790,127.4667,34.4833
2000-07-23,24.1,22.5,2000-07-23 00:54:00+00:00,25.6,2000-07-22 18:51:00+00:00,44.0,,,11.6,,0.2,48.7,1430,791,127.5833,35.2667
2000-07-23,26.7,25.4,2000-07-22 19:17:00+00:00,28.7,2000-07-23 03:07:00+00:00,0.0,,,11.9,,3.8,212.2,1440,792,126.7737,33.3506
2000-07-23,26.0,25.2,2000-07-22 18:48:00+00:00,26.5,2000-07-23 02:14:00+00:00,0.0,,,6.5,,4.0,206.6,1423,793,126.25,33.2167
2000-07-23,26.6,24.7,2000-07-23 00:34:00+00:00,27.6,2000-07-22 19:53:00+00:00,17.5,,,7.5,,1.1,199.7,1440,794,127.4333,35.1
2000-07-23,26.2,25.1,2000-07-23 00:38:00+00:00,27.0,2000-07-23 05:35:00+00:00,22.5,,,6.4,,1.1,163.2,1440,795,127.3667,34.9833
2000-07-23,26.6,24.2,2000-07-23 02:22:00+00:00,27.8,2000-07-23 01:49:00+00:00,0.0,,,15.1,,5.0,240.7,1439,796,127.25,34.2333
2000-07-23,25.4,24.8,2000-07-22 23:05:00+00:00,26.5,2000-07-23 05:24:00+00:00,1.5,,,16.3,,5.7,210.5,1418,797,125.3,34.3833
2000-07-23,26.0,24.4,2000-07-23 01:55:00+00:00,27.0,2000-07-23 09:06:00+00:00,25.5,,,17.8,,5.1,10.5,1439,798,125.1833,34.6667
2000-07-23,24.9,23.4,2000-07-22 21:22:00+00:00,26.1,2000-07-23 06:58:00+00:00,32.0,,,16.4,,6.1,211.6,1440,799,126.1333,35.2
2000-07-23,20.8,18.6,2000-07-23 02:14:00+00:00,29.7,2000-07-22 15:01:00+00:00,71.0,,,10.3,,2.2,222.2,1438,800,129.4622,36.6809
2000-07-23,18.5,17.3,2000-07-23 00:17:00+00:00,25.8,2000-07-22 15:47:00+00:00,136.0,,,12.5,,0.7,293.3,1420,801,129.07,36.7
2000-07-23,16.6,15.6,2000-07-23 02:57:00+00:00,26.4,2000-07-22 15:01:00+00:00,181.0,,,10.5,,1.3,183.6,1421,802,128.17,36.42
2000-07-23,19.2,17.2,2000-07-23 00:10:00+00:00,28.8,2000-07-22 15:01:00+00:00,92.0,,,11.4,,0.8,304.2,1421,807,128.7261,36.172
2000-07-23,22.6,20.2,2000-07-23 12:11:00+00:00,28.8,2000-07-22 15:09:00+00:00,53.0,,,16.2,,4.2,253.8,1428,808,129.5694,36.0774
2000-07-23,19.7,17.8,2000-07-22 23:46:00+00:00,28.6,2000-07-22 15:03:00+00:00,107.0,,,11.7,,1.4,328.9,1423,824,128.544,36.0831
2000-07-23,23.2,19.6,2000-07-23 13:17:00+00:00,28.0,2000-07-22 15:02:00+00:00,72.0,,,10.0,,2.0,202.7,1424,829,129.3271,35.7176
2000-07-23,18.4,17.4,2000-07-23 04:07:00+00:00,28.5,2000-07-22 15:28:00+00:00,140.0,,,10.6,,0.9,0.3,1421,832,128.43,36.38
2000-07-23,17.0,15.9,2000-07-23 02:19:00+00:00,26.8,2000-07-22 15:18:00+00:00,192.0,,,11.3,,1.0,325.3,1423,834,127.9519,36.4458
2000-07-23,18.0,16.8,2000-07-23 02:02:00+00:00,28.8,2000-07-22 15:08:00+00:00,137.5,,,16.5,,1.3,292.8,1418,833,128.0034,36.599
2000-07-23,21.3,18.3,2000-07-22 23:50:00+00:00,30.0,2000-07-22 15:18:00+00:00,183.0,,,10.5,,1.8,287.7,1430,846,128.5442,35.8679
2000-07-23,22.2,19.3,2000-07-23 00:32:00+00:00,27.2,2000-07-22 18:21:00+00:00,58.0,,,12.0,,2.3,271.2,1421,850,129.5012,35.8071
2000-07-23,24.3,20.0,2000-07-23 03:00:00+00:00,27.3,2000-07-22 20:21:00+00:00,35.5,,,9.7,,2.3,158.5,1429,915,128.12,35.42
2000-07-23,26.4,24.5,2000-07-22 15:02:00+00:00,27.6,2000-07-23 04:58:00+00:00,37.0,,,13.2,,3.0,232.9,1440,942,129.1051,35.1304
2000-07-23,20.2,16.3,2000-07-23 00:33:00+00:00,24.3,2000-07-22 17:39:00+00:00,88.5,,,17.4,,3.4,222.6,1434,144,126.7834,36.0123
2000-07-23,23.8,22.9,2000-07-22 15:01:00+00:00,24.4,2000-07-23 09:37:00+00:00,16.5,,,14.8,,5.0,245.8,1432,160,129.0,35.1188
2000-07-23,25.3,22.8,2000-07-22 20:54:00+00:00,29.9,2000-07-23 07:31:00+00:00,0.0,,,7.3,,2.0,162.1,1423,400,127.0485,37.5094
2000-07-23,26.5,23.3,2000-07-22 20:36:00+00:00,31.2,2000-07-23 07:03:00+00:00,0.0,,,5.2,,1.1,163.5,1424,401,127.02,37.48
2000-07-23,25.7,23.2,2000-07-22 23:32:00+00:00,29.6,2000-07-23 06:05:00+00:00,0.0,,,5.8,,1.6,120.8,1419,402,127.1484,37.5519
2000-07-23,25.8,23.0,2000-07-22 20:28:00+00:00,30.7,2000-07-23 06:47:00+00:00,0.0,,,6.7,,2.1,258.2,1432,403,127.1004,37.5082
2000-07-23,24.7,22.3,2000-07-22 22:23:00+00:00,28.9,2000-07-23 06:58:00+00:00,0.0,,,9.2,,2.4,209.9,1416,404,126.85,37.55
2000-07-23,26.4,23.7,2000-07-22 23:02:00+00:00,31.5,2000-07-23 07:20:00+00:00,0.0,,,6.7,,1.9,212.3,1424,405,126.8793,37.524
2000-07-23,25.2,22.8,2000-07-23 14:59:00+00:00,30.3,2000-07-23 07:01:00+00:00,0.0,,,6.4,,1.2,147.6,1429,406,127.0352,37.6633
2000-07-23,24.1,21.3,2000-07-23 14:55:00+00:00,29.7,2000-07-23 05:42:00+00:00,0.0,,,6.4,,1.8,130.7,1420,407,127.0894,37.6194
