dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-28,24.8,23.0,2005-07-28 00:35:00+00:00,26.8,2005-07-27 22:29:00+00:00,55.0,,,9.5,,1.9,166.7,1399,612,127.1,36.4833
2005-07-28,22.4,21.3,2005-07-27 20:50:00+00:00,24.3,2005-07-27 16:28:00+00:00,119.0,,,5.1,,0.6,138.4,1437,680,127.8458,38.21
2005-07-28,21.3,20.4,2005-07-27 20:56:00+00:00,23.0,2005-07-27 17:22:00+00:00,72.0,,,4.5,,0.6,97.7,1399,681,127.8117,38.2438
2005-07-28,18.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-28,24.2,22.7,2005-07-28 02:24:00+00:00,26.0,2005-07-27 19:47:00+00:00,67.5,,,10.1,,1.9,203.6,1438,691,126.8878,36.3539
2005-07-28,23.6,21.7,2005-07-28 03:30:00+00:00,25.3,2005-07-28 07:28:00+00:00,80.0,,,10.4,,0.4,222.3,1439,692,126.9178,38.0264
2005-07-28,22.6,21.0,2005-07-28 03:28:00+00:00,24.8,2005-07-27 22:22:00+00:00,65.0,,,5.7,,0.2,2.5,1217,693,127.8909,36.6945
2005-07-28,20.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-28,18.2,16.1,2005-07-28 02:37:00+00:00,19.5,2005-07-27 15:30:00+00:00,112.0,,,17.4,,3.2,182.8,1304,695,127.4167,38.1083
2005-07-28,24.1,22.6,2005-07-28 14:48:00+00:00,28.8,2005-07-28 00:17:00+00:00,13.0,,,5.3,,0.5,143.5,1422,696,129.085,37.3464
2005-07-28,25.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-28,26.1,24.7,2005-07-28 08:14:00+00:00,27.9,2005-07-28 00:21:00+00:00,14.0,,,15.2,,5.1,229.1,1406,698,126.2851,35.0938
2005-07-28,26.0,24.4,2005-07-28 07:43:00+00:00,28.3,2005-07-28 00:53:00+00:00,5.5,,,16.3,,3.7,202.1,1422,699,126.4833,35.01
2005-07-28,24.0,22.5,2005-07-28 01:23:00+00:00,25.1,2005-07-27 15:17:00+00:00,19.0,,,19.3,,6.1,219.2,1365,700,125.9682,36.1251
2005-07-28,24.0,22.2,2005-07-28 14:22:00+00:00,27.2,2005-07-28 00:37:00+00:00,59.0,,,11.6,,1.6,189.7,1416,701,127.6719,36.004
2005-07-28,24.7,23.2,2005-07-28 03:52:00+00:00,26.4,2005-07-28 00:04:00+00:00,50.5,,,6.7,,1.8,192.9,1418,702,126.9943,35.9385
2005-07-28,24.6,22.8,2005-07-28 14:26:00+00:00,27.2,2005-07-28 00:27:00+00:00,136.0,,,11.7,,2.6,238.2,1428,703,127.3783,35.7702
2005-07-28,25.1,22.8,2005-07-28 02:22:00+00:00,27.4,2005-07-27 22:55:00+00:00,132.5,,,15.4,,6.9,194.5,1394,704,126.463,35.6351
2005-07-28,25.4,24.3,2005-07-27 18:16:00+00:00,27.9,2005-07-27 23:51:00+00:00,29.0,,,9.0,,2.6,187.8,1440,706,126.9731,35.3114
2005-07-28,25.3,24.3,2005-07-28 08:11:00+00:00,26.9,2005-07-28 01:19:00+00:00,10.5,,,12.9,,4.7,270.4,1423,707,126.2076,35.0612
2005-07-28,25.4,24.0,2005-07-28 09:11:00+00:00,28.0,2005-07-28 01:05:00+00:00,8.5,,,13.1,,3.1,187.7,1421,708,126.7333,35.1167
2005-07-28,26.0,24.4,2005-07-28 07:00:00+00:00,29.5,2005-07-28 02:04:00+00:00,60.5,,,5.1,,0.8,170.1,1432,709,127.4333,35.1833
2005-07-28,25.6,24.1,2005-07-28 07:52:00+00:00,28.5,2005-07-28 01:22:00+00:00,22.5,,,10.8,,2.7,215.7,1417,710,126.7514,35.0358
2005-07-28,25.7,24.1,2005-07-28 05:25:00+00:00,28.9,2005-07-28 01:37:00+00:00,102.0,,,10.0,,2.6,178.9,1414,711,126.9886,34.8879
2005-07-28,25.5,23.9,2005-07-28 07:49:00+00:00,27.9,2005-07-28 02:01:00+00:00,8.0,,,13.5,,1.9,176.9,1425,712,127.4875,34.9506
2005-07-28,26.4,24.7,2005-07-28 08:34:00+00:00,29.3,2005-07-28 03:11:00+00:00,8.0,,,6.6,,0.6,259.9,1432,713,127.5829,34.976
2005-07-28,26.4,24.6,2005-07-28 07:59:00+00:00,28.0,2005-07-28 01:07:00+00:00,7.0,,,11.8,,3.8,198.2,1402,714,126.0474,34.8845
2005-07-28,26.7,25.0,2005-07-28 03:40:00+00:00,28.4,2005-07-28 00:41:00+00:00,16.5,,,13.5,,3.8,213.3,1423,715,126.2687,34.4795
2005-07-28,25.6,22.5,2005-07-28 14:31:00+00:00,27.8,2005-07-27 23:52:00+00:00,2.0,,,12.6,,4.6,206.3,1417,716,126.0366,34.6069
2005-07-28,26.2,24.6,2005-07-28 05:30:00+00:00,27.6,2005-07-28 00:14:00+00:00,11.5,,,11.3,,4.2,10.9,1434,717,126.1902,34.4064
2005-07-28,25.9,23.5,2005-07-28 04:55:00+00:00,27.2,2005-07-27 17:29:00+00:00,6.5,,,17.5,,4.6,161.2,1440,718,126.0473,34.2966
2005-07-28,24.9,22.7,2005-07-27 23:50:00+00:00,27.4,2005-07-27 15:22:00+00:00,87.5,,,17.3,,4.6,240.7,1423,719,126.4,35.82
2005-07-28,25.2,23.6,2005-07-28 10:38:00+00:00,28.3,2005-07-28 00:55:00+00:00,30.0,,,6.2,,0.3,298.9,1428,741,126.98,35.05
2005-07-28,25.7,24.3,2005-07-28 10:28:00+00:00,28.4,2005-07-28 00:47:00+00:00,17.5,,,9.6,,1.6,211.1,1397,770,126.83,34.93
2005-07-28,26.0,23.7,2005-07-28 03:02:00+00:00,28.3,2005-07-28 00:25:00+00:00,6.5,,,14.7,,4.6,225.6,1405,771,126.12,34.75
2005-07-28,27.7,25.9,2005-07-28 03:47:00+00:00,29.3,2005-07-28 01:34:00+00:00,41.5,,,15.1,,3.9,120.6,1424,772,126.3454,34.4858
2005-07-28,26.9,24.7,2005-07-28 04:38:00+00:00,28.9,2005-07-28 00:07:00+00:00,40.5,,,14.9,,5.3,269.3,1433,773,126.5718,34.6993
2005-07-28,26.3,24.9,2005-07-28 07:24:00+00:00,28.1,2005-07-28 00:45:00+00:00,10.5,,,12.1,,3.2,201.5,1410,774,126.5021,34.9308
2005-07-28,26.0,24.4,2005-07-28 07:08:00+00:00,28.3,2005-07-28 00:50:00+00:00,21.0,,,12.2,,3.3,213.2,1421,775,126.6322,35.1801
2005-07-28,24.4,21.6,2005-07-28 04:50:00+00:00,26.2,2005-07-28 00:10:00+00:00,37.0,,,17.1,,3.7,235.4,1416,776,126.5534,34.4602
2005-07-28,25.5,23.8,2005-07-27 17:11:00+00:00,27.9,2005-07-28 01:15:00+00:00,14.5,,,18.7,,2.3,196.8,1432,777,126.8883,34.4994
2005-07-28,24.6,22.9,2005-07-28 04:30:00+00:00,27.6,2005-07-28 01:31:00+00:00,79.5,,,11.9,,2.0,162.6,1430,778,126.88,34.78
2005-07-28,28.1,24.9,2005-07-28 04:29:00+00:00,30.8,2005-07-28 02:42:00+00:00,17.5,,,12.8,,5.5,227.0,1426,779,126.2673,33.4105
2005-07-28,26.1,24.1,2005-07-28 13:17:00+00:00,28.0,2005-07-28 04:11:00+00:00,4.5,,,10.0,,3.1,268.9,1427,780,126.7208,33.28
2005-07-28,28.2,25.3,2005-07-28 10:14:00+00:00,32.1,2005-07-28 04:14:00+00:00,11.5,,,14.6,,5.2,285.6,1424,781,126.8519,33.5226
2005-07-28,21.9,20.7,2005-07-27 18:46:00+00:00,24.8,2005-07-28 04:02:00+00:00,34.0,,,13.6,,4.5,83.0,1404,782,126.6194,33.3845
2005-07-28,25.7,24.1,2005-07-28 08:50:00+00:00,28.6,2005-07-28 00:35:00+00:00,13.5,,,10.3,,2.0,235.7,1428,783,126.81,35.19
2005-07-28,26.4,24.9,2005-07-28 07:57:00+00:00,28.7,2005-07-28 00:45:00+00:00,3.5,,,12.6,,3.3,319.9,1404,784,126.6071,34.8686
2005-07-28,25.1,23.0,2005-07-28 05:27:00+00:00,27.5,2005-07-28 02:54:00+00:00,30.0,,,16.2,,4.3,184.9,1410,785,126.6761,34.4642
2005-07-28,26.4,24.3,2005-07-28 12:08:00+00:00,28.3,2005-07-28 04:01:00+00:00,6.0,,,9.9,,2.9,220.9,1421,786,127.72,34.62
2005-07-28,24.7,22.6,2005-07-28 06:43:00+00:00,28.0,2005-07-28 02:59:00+00:00,1.5,,,14.7,,3.2,229.1,1404,787,127.3306,34.445
2005-07-28,25.9,24.4,2005-07-28 05:47:00+00:00,28.8,2005-07-28 00:43:00+00:00,17.0,,,8.8,,3.0,174.5,1406,788,126.879,35.1313
2005-07-28,25.6,24.0,2005-07-28 07:14:00+00:00,27.8,2005-07-28 00:05:00+00:00,5.5,,,16.2,,5.9,214.6,1417,789,126.3167,34.8833
2005-07-28,24.7,22.4,2005-07-28 07:12:00+00:00,28.4,2005-07-28 04:33:00+00:00,0.0,,,18.1,,6.7,220.4,1412,790,127.49,34.4143
2005-07-28,27.3,25.2,2005-07-28 13:54:00+00:00,30.2,2005-07-28 03:14:00+00:00,21.0,,,13.5,,3.8,205.5,1433,792,126.7667,33.35
2005-07-28,27.2,23.4,2005-07-28 04:51:00+00:00,28.5,2005-07-28 01:22:00+00:00,9.0,,,19.3,,7.4,188.9,1422,793,126.25,33.2167
2005-07-28,26.1,24.5,2005-07-28 13:48:00+00:00,30.0,2005-07-28 01:57:00+00:00,37.5,,,9.6,,1.0,212.9,1440,794,127.4271,35.1014
2005-07-28,25.8,24.1,2005-07-28 10:16:00+00:00,29.0,2005-07-28 02:06:00+00:00,29.5,,,9.7,,1.1,283.8,1415,795,127.3625,34.9908
2005-07-28,25.2,22.8,2005-07-28 06:11:00+00:00,28.9,2005-07-28 01:31:00+00:00,2.0,,,12.5,,3.9,165.4,1440,796,127.2448,34.2378
2005-07-28,24.0,22.3,2005-07-27 17:14:00+00:00,25.4,2005-07-27 22:13:00+00:00,5.5,,,24.1,,6.5,242.0,1393,797,125.2995,34.395
2005-07-28,26.0,24.8,2005-07-28 01:22:00+00:00,27.2,2005-07-27 23:50:00+00:00,6.5,,,18.8,,7.0,159.4,1423,798,125.1833,34.6667
2005-07-28,26.1,24.7,2005-07-28 02:35:00+00:00,27.6,2005-07-28 00:53:00+00:00,5.5,,,18.5,,7.6,208.6,1440,799,126.1376,35.2022
2005-07-28,25.2,23.6,2005-07-28 09:54:00+00:00,28.8,2005-07-28 04:48:00+00:00,8.5,,,10.3,,3.1,206.1,1436,800,129.4622,36.6809
2005-07-28,23.1,19.7,2005-07-27 20:25:00+00:00,28.5,2005-07-28 02:41:00+00:00,11.0,,,7.2,,1.1,320.0,1420,801,129.07,36.7
2005-07-28,26.4,23.2,2005-07-27 16:48:00+00:00,32.1,2005-07-28 02:58:00+00:00,4.5,,,8.5,,1.4,241.0,1418,802,129.3455,36.7241
2005-07-28,24.6,22.9,2005-07-28 11:30:00+00:00,28.8,2005-07-28 02:02:00+00:00,20.0,,,5.5,,1.1,319.3,1433,820,128.5086,36.5538
2005-07-28,28.5,23.8,2005-07-27 17:56:00+00:00,32.3,2005-07-28 03:08:00+00:00,0.0,,,10.4,,3.2,235.4,1437,829,129.3271,35.7176
2005-07-28,23.9,19.9,2005-07-27 20:23:00+00:00,29.2,2005-07-28 03:01:00+00:00,18.0,,,7.7,,1.4,207.3,1389,836,128.8999,36.2717
2005-07-28,24.6,21.8,2005-07-27 19:21:00+00:00,29.4,2005-07-28 02:14:00+00:00,13.5,,,9.0,,1.1,205.3,1412,839,128.9027,36.4558
2005-07-28,27.6,24.4,2005-07-28 14:18:00+00:00,32.7,2005-07-28 02:39:00+00:00,8.0,,,11.9,,3.5,225.0,1428,846,128.5442,35.8679
2005-07-28,27.5,24.7,2005-07-28 14:32:00+00:00,30.9,2005-07-28 03:35:00+00:00,2.5,,,15.1,,4.0,187.5,1435,928,129.1792,35.4122
2005-07-28,20.0,18.5,2005-07-28 03:19:00+00:00,21.2,2005-07-27 23:02:00+00:00,80.5,,,15.5,,4.2,239.8,1190,116,126.967,37.4433
2005-07-28,23.3,21.7,2005-07-28 03:14:00+00:00,25.0,2005-07-27 15:32:00+00:00,70.0,,,13.8,,4.9,199.1,1438,144,126.7834,36.0123
2005-07-28,22.8,20.3,2005-07-28 14:58:00+00:00,24.4,2005-07-28 01:11:00+00:00,6.5,,,16.1,,4.2,269.8,1402,160,129.0,35.1188
2005-07-28,,,,,,0.0,,,,,,,10,229,125.5595,36.6254
2005-07-28,,,,,,0.5,,,,,,,479,300,126.3167,35.85
2005-07-28,27.6,25.8,2005-07-28 03:03:00+00:00,29.5,2005-07-27 21:58:00+00:00,9.5,,,18.1,,5.5,223.1,1409,301,126.1112,35.0841
2005-07-28,25.3,23.7,2005-07-28 03:16:00+00:00,26.8,2005-07-27 23:57:00+00:00,5.0,,,12.8,,4.6,219.0,1247,302,126.1491,34.6432
2005-07-28,25.3,23.4,2005-07-28 00:48:00+00:00,26.4,2005-07-27 22:53:00+00:00,0.0,,,20.3,,2.9,203.0,1317,303,125.1167,34.0667
2005-07-28,27.2,23.8,2005-07-28 04:49:00+00:00,28.9,2005-07-27 19:12:00+00:00,6.5,,,21.2,,3.7,243.0,1320,304,126.655,34.1678
2005-07-28,26.3,23.9,2005-07-28 05:57:00+00:00,29.4,2005-07-27 23:39:00+00:00,0.0,,,10.2,,2.1,213.0,1226,305,126.9167,33.9
2005-07-28,25.5,,,,,,,,,,,,144,859,129.3658,35.7613
2005-07-28,25.3,22.6,2005-07-28 07:26:00+00:00,28.4,2005-07-28 04:03:00+00:00,0.0,,,13.2,,3.7,310.0,1216,307,127.4496,34.2437
2005-07-28,23.8,22.6,2005-07-28 06:02:00+00:00,26.8,2005-07-27 20:41:00+00:00,10.0,,,5.6,,1.5,257.3,1412,310,129.1185,37.5546
2005-07-28,,25.2,2005-07-27 15:01:00+00:00,30.5,2005-07-28 04:05:00+00:00,0.0,,,13.2,,3.7,182.1,1157,319,130.8746,37.5408
2005-07-28,24.6,20.8,2005-07-27 19:34:00+00:00,30.0,2005-07-28 03:20:00+00:00,15.0,,,9.7,,1.3,237.5,1438,312,129.1418,36.3908
2005-07-28,27.6,24.1,2005-07-28 14:17:00+00:00,30.7,2005-07-28 03:09:00+00:00,11.0,,,13.0,,2.9,225.6,1440,313,128.7514,34.8934
2005-07-28,16.8,15.1,2005-07-27 20:26:00+00:00,17.4,2005-07-27 22:31:00+00:00,96.5,,,17.5,,5.0,277.5,1434,314,127.75,35.8667
2005-07-28,19.7,18.9,2005-07-28 11:17:00+00:00,20.6,2005-07-28 02:01:00+00:00,72.5,,,13.9,,3.0,291.2,1433,315,127.5108,35.3067
2005-07-28,,20.9,2005-07-28 03:17:00+00:00,26.1,2005-07-27 15:03:00+00:00,116.0,,,13.9,,2.4,74.9,1205,404,126.85,37.55
2005-07-28,24.1,22.9,2005-07-27 15:51:00+00:00,26.6,2005-07-27 23:52:00+00:00,185.0,,,8.6,,0.7,238.9,1434,317,127.0454,35.7189
2005-07-28,16.5,14.4,2005-07-27 20:36:00+00:00,18.2,2005-07-27 17:13:00+00:00,85.0,,,18.2,,6.1,162.1,1439,320,128.3208,38.325
2005-07-28,22.0,20.4,2005-07-27 21:57:00+00:00,23.7,2005-07-27 17:14:00+00:00,102.5,,,10.7,,1.7,237.9,1439,321,128.1963,38.1147
2005-07-28,21.5,20.3,2005-07-28 14:55:00+00:00,23.3,2005-07-27 15:48:00+00:00,83.0,,,7.2,,0.3,332.1,1420,322,127.6698,38.2155
2005-07-28,21.9,20.7,2005-07-27 19:02:00+00:00,23.3,2005-07-27 15:01:00+00:00,61.5,,,6.2,,0.8,340.6,1377,323,127.5542,38.2728
